,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points,Position,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games
2390,2011,1,Cam Newton,0,0,Cardinals,0,37,24,1,2,422,33.0,QB,0,0,0,0,0,8,1,18,1
2425,2011,2,Cam Newton,0,0,Packers,0,46,28,3,1,432,28.0,QB,0,0,0,0,0,10,1,53,0
2475,2011,3,Cam Newton,0,0,Jaguars,1,34,18,0,1,158,16.0,QB,0,0,0,0,0,7,0,27,0
2496,2011,4,Cam Newton,0,0,Bears,0,46,27,1,1,374,33.0,QB,0,0,0,0,0,8,2,35,1
2535,2011,5,Cam Newton,0,0,Saints,0,31,16,1,2,224,26.0,QB,0,0,0,0,0,7,1,27,0
2578,2011,6,Cam Newton,0,0,Falcons,0,35,21,3,0,237,13.0,QB,0,0,0,0,0,7,1,47,1
2596,2011,7,Cam Newton,0,0,Redskins,0,23,18,0,1,256,27.0,QB,0,0,0,0,0,10,1,59,0
2624,2011,8,Cam Newton,0,2,Min,0,35,22,0,3,290,32.0,QB,0,0,0,0,0,6,0,53,0
2701,2011,10,Cam Newton,0,0,Titans,0,40,23,1,0,212,11.0,QB,0,0,0,0,0,7,0,55,0
2728,2011,11,Cam Newton,0,0,Lions,1,38,22,4,1,280,26.0,QB,0,0,0,0,0,7,2,37,1
2764,2011,12,Cam Newton,0,0,Colts,0,27,20,0,0,208,19.0,QB,0,0,0,0,0,9,1,53,1
2792,2011,13,Cam Newton,0,0,Buccaneers,0,21,12,0,1,204,39.0,QB,0,0,27,1,0,14,3,54,1
2842,2011,14,Cam Newton,0,0,Falcons,0,39,19,2,2,276,22.0,QB,0,0,0,0,0,7,0,36,0
2882,2011,15,Cam Newton,0,0,Texans,0,23,13,0,2,149,22.0,QB,0,0,0,0,0,7,0,55,1
2916,2011,16,Cam Newton,0,0,Buccaneers,0,17,12,0,3,171,36.0,QB,0,0,0,0,0,6,1,65,0
2970,2011,17,Cam Newton,0,0,Saints,0,25,15,1,1,158,13.0,QB,0,0,0,0,0,6,0,32,1
