,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent_x,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points_x,Position_x,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games_x,Team,Blocks,Fumble Returns,Interception,Opponent_y,Pass Yards Allowed,Point After,Points_y,Position_y,Rush Yards Allowed,Sack,Safety,Total Yards,Touchdowns,Away Games_y
0,2015.0,1,Ryan Fitzpatrick,0.0,0.0,Browns,0.0,24.0,15.0,1.0,2.0,179.0,17.0,QB,0.0,0.0,0.0,0.0,0.0,2.0,0.0,-1.0,0.0,Browns,0.0,0.0,1.0,Jets,179.0,31.0,2.0,DST,154.0,0.0,0.0,333.0,0.0,1.0
1,2015.0,2,Ryan Fitzpatrick,0.0,0.0,Colts,0.0,24.0,15.0,1.0,2.0,179.0,17.0,QB,0.0,0.0,0.0,0.0,0.0,2.0,0.0,-1.0,0.0,Colts,0.0,0.0,0.0,Jets,195.0,27.0,1.0,DST,147.0,0.0,0.0,342.0,0.0,1.0
2,2015.0,3,Ryan Fitzpatrick,0.0,0.0,Eagles,0.0,29.0,18.5,1.0,2.0,211.5,18.0,QB,0.0,0.0,0.0,0.0,0.0,1.5,0.0,2.5,0.5,Eagles,0.0,1.0,1.0,Jets,270.0,23.0,8.5,DST,107.0,2.0,0.0,377.0,0.0,0.5
3,2015.0,4,Ryan Fitzpatrick,0.0,0.0,Dolphins,0.0,38.66666666666666,24.0,1.6666666666666667,2.0,235.33333333333331,18.0,QB,0.0,0.0,0.0,0.0,0.0,2.333333333333333,0.0,6.0,0.3333333333333333,Dolphins,0.0,0.0,0.6666666666666666,Jets,246.0,24.66666666666667,6.333333333333332,DST,145.0,0.3333333333333333,0.0,391.0,0.3333333333333333,0.6666666666666666
4,2015.0,6,Ryan Fitzpatrick,0.0,0.0,Redskins,0.0,36.25,22.0,1.5,1.75,231.0,17.25,QB,0.0,0.0,0.0,0.0,0.0,4.0,0.0,13.0,0.5,Redskins,0.0,0.8,0.4,Jets,216.4,20.8,9.2,DST,97.6,2.4,0.0,314.0,0.2,0.4
5,2015.0,7,Ryan Fitzpatrick,0.0,0.0,Patriots,0.0,34.2,21.4,1.4,1.8,235.4,19.6,QB,0.0,0.0,0.0,0.0,0.0,4.0,0.2,16.6,0.4,Patriots,0.2,0.2,1.2,Jets,241.4,20.6,10.2,DST,114.6,3.8,0.0,356.0,0.0,0.6
6,2015.0,8,Ryan Fitzpatrick,0.0,0.16666666666666666,Raiders,0.0,35.0,21.5,1.1666666666666667,1.8333333333333333,245.33333333333331,20.33333333333333,QB,0.0,0.0,0.0,0.0,0.0,4.166666666666667,0.16666666666666666,18.666666666666668,0.5,Raiders,0.3333333333333333,0.6666666666666666,1.1666666666666667,Jets,303.8333333333333,25.5,7.666666666666668,DST,84.33333333333333,1.8333333333333333,0.0,388.16666666666674,0.0,0.5
7,2015.0,9,Ryan Fitzpatrick,0.0,0.14285714285714285,Jaguars,0.0,30.714285714285715,19.0,1.0,1.5714285714285714,216.85714285714286,17.714285714285715,QB,0.0,0.0,0.0,0.0,0.0,3.7142857142857135,0.14285714285714285,17.714285714285715,0.5714285714285714,Jaguars,0.14285714285714285,0.5714285714285714,0.42857142857142855,Jets,263.85714285714283,29.57142857142857,8.0,DST,103.57142857142857,2.2857142857142856,0.0,367.4285714285714,0.2857142857142857,0.42857142857142855
8,2015.0,10,Ryan Fitzpatrick,0.0,0.125,Bills,0.0,31.125,19.25,0.875,1.625,223.75,18.25,QB,0.0,0.0,0.0,0.0,0.0,3.75,0.125,15.5,0.5,Bills,0.0,0.5,1.0,Jets,259.625,23.75,8.875,DST,93.875,1.625,0.125,353.5,0.25,0.375
9,2015.0,11,Ryan Fitzpatrick,0.0,0.1111111111111111,Texans,0.0,31.444444444444446,18.777777777777782,1.0,1.6666666666666667,220.33333333333331,18.222222222222218,QB,0.0,0.0,0.0,0.0,0.0,3.6666666666666665,0.1111111111111111,17.11111111111111,0.4444444444444444,Texans,0.1111111111111111,0.4444444444444444,0.7777777777777778,Jets,222.33333333333331,23.444444444444446,9.777777777777779,DST,118.0,2.6666666666666665,0.0,340.3333333333333,0.1111111111111111,0.5555555555555556
