,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent_x,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points_x,Position_x,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games_x,Team,Blocks,Fumble Returns,Interception,Opponent_y,Pass Yards Allowed,Point After,Points_y,Position_y,Rush Yards Allowed,Sack,Safety,Total Yards,Touchdowns,Away Games_y
0,2015.0,1,Blake Bortles,0.0,0.0,Panthers,0.0,40.0,22.0,2.0,1.0,183.0,11.0,QB,0.0,0.0,0.0,0.0,0.0,4.0,0.0,26.0,0.0,Panthers,0.0,1.0,2.0,Jaguars,169.0,9.0,24.0,DST,96.0,5.0,0.0,265.0,1.0,1.0
1,2015.0,2,Blake Bortles,0.0,0.0,Dolphins,0.0,40.0,22.0,2.0,1.0,183.0,11.0,QB,0.0,0.0,0.0,0.0,0.0,4.0,0.0,26.0,0.0,Dolphins,0.0,0.0,2.0,Jaguars,188.0,10.0,18.0,DST,161.0,1.0,0.0,349.0,1.0,1.0
2,2015.0,3,Blake Bortles,0.0,0.0,Patriots,0.0,36.5,20.0,1.0,1.5,228.0,17.5,QB,0.0,0.0,0.0,0.0,0.0,3.0,0.0,26.5,0.0,Patriots,0.0,0.0,2.0,Jaguars,259.5,26.5,10.0,DST,147.0,5.5,0.0,406.5,0.0,0.5
3,2015.0,4,Blake Bortles,0.0,0.0,Colts,0.0,35.333333333333336,19.0,1.0,1.6666666666666667,232.66666666666663,18.0,QB,0.0,0.0,0.0,0.0,0.0,3.0,0.0,20.0,0.3333333333333333,Colts,0.0,0.0,1.0,Jaguars,261.0,26.66666666666667,7.0,DST,112.0,1.3333333333333333,0.0,373.0,0.3333333333333333,0.6666666666666666
4,2015.0,5,Blake Bortles,0.0,0.0,Buccaneers,0.0,39.0,21.25,0.75,1.5,249.0,18.5,QB,0.0,0.0,0.0,0.0,0.0,3.25,0.0,22.75,0.5,Buccaneers,0.25,1.0,0.5,Jaguars,185.5,29.25,7.75,DST,136.75,2.25,0.0,322.25,0.0,0.5
5,2015.0,6,Blake Bortles,0.0,0.0,Texans,0.0,37.8,21.6,0.8,2.0,259.8,22.0,QB,0.0,0.0,0.0,0.0,0.0,2.8,0.0,22.4,0.6,Texans,0.2,0.0,0.4,Jaguars,225.6,27.0,4.4,DST,114.2,1.2,0.0,339.8,0.0,0.4
6,2015.0,7,Blake Bortles,0.0,0.0,Bills,0.0,40.333333333333336,23.0,1.1666666666666667,2.1666666666666665,271.6666666666667,23.0,QB,0.0,0.0,0.0,0.0,0.0,3.0,0.0,24.83333333333333,0.5,Bills,0.0,0.5,1.1666666666666667,Jaguars,268.8333333333333,23.16666666666667,8.5,DST,87.16666666666669,1.5,0.0,356.0,0.16666666666666666,0.3333333333333333
7,2015.0,9,Blake Bortles,0.0,0.0,Jets,0.0,38.714285714285715,21.571428571428577,1.1428571428571428,2.142857142857143,258.85714285714283,22.142857142857146,QB,0.0,0.0,0.0,0.0,0.0,3.2857142857142856,0.0,20.857142857142858,0.42857142857142855,Jets,0.0,1.0,1.1428571428571428,Jaguars,229.0,19.857142857142858,9.142857142857142,DST,78.14285714285714,1.5714285714285714,0.0,307.14285714285717,0.0,0.5714285714285714
8,2015.0,10,Blake Bortles,0.0,0.125,Ravens,0.0,38.875,21.875,1.25,2.125,274.125,22.5,QB,0.0,0.0,0.0,0.0,0.0,3.375,0.0,22.25,0.5,Ravens,0.25,0.125,0.375,Jaguars,283.875,26.75,7.0,DST,99.75,2.625,0.0,383.625,0.25,0.625
9,2015.0,11,Blake Bortles,0.0,0.1111111111111111,Titans,0.0,39.555555555555564,21.88888888888889,1.2222222222222223,2.1111111111111107,264.5555555555556,22.11111111111111,QB,0.0,0.0,0.0,0.0,0.0,3.2222222222222223,0.0,22.555555555555557,0.5555555555555556,Titans,0.1111111111111111,0.2222222222222222,1.0,Jaguars,213.77777777777774,23.777777777777782,8.555555555555555,DST,112.33333333333331,3.0,0.0,326.1111111111111,0.1111111111111111,0.4444444444444444
