,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent_x,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points_x,Position_x,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games_x,Team,Blocks,Fumble Returns,Interception,Opponent_y,Pass Yards Allowed,Point After,Points_y,Position_y,Rush Yards Allowed,Sack,Safety,Total Yards,Touchdowns,Away Games_y
0,2015.0,1,Randall Cobb,0.0,0.0,Bears,0.0,0.0,0.0,0.0,0.0,0.0,9.0,WR,0.0,1.0,38.0,5.0,0.0,0.0,0.0,0.0,1.0,Bears,0.0,0.0,0.0,Packers,189.0,31.0,0.0,DST,133.0,0.0,0.0,322.0,0.0,0.0
1,2015.0,2,Randall Cobb,0.0,0.0,Seahawks,0.0,0.0,0.0,0.0,0.0,0.0,9.0,WR,0.0,1.0,38.0,5.0,0.0,0.0,0.0,0.0,1.0,Seahawks,0.0,3.0,0.0,Packers,276.0,34.0,20.0,DST,76.0,2.0,0.0,352.0,2.0,1.0
2,2015.0,3,Randall Cobb,0.0,0.0,Chiefs,0.0,0.0,0.0,0.0,0.0,0.0,10.0,WR,0.0,0.5,77.0,6.5,0.0,0.0,0.0,0.0,0.5,Chiefs,0.0,0.5,1.0,Packers,268.0,25.5,12.0,DST,79.5,4.0,0.0,347.5,0.5,0.5
3,2015.0,4,Randall Cobb,0.0,0.0,49ers,0.0,0.0,0.0,0.0,0.0,0.0,16.0,WR,0.0,1.3333333333333333,81.66666666666667,6.666666666666668,0.0,0.3333333333333333,0.0,4.0,0.3333333333333333,49ers,0.0,0.0,0.6666666666666666,Packers,284.3333333333333,31.0,6.666666666666668,DST,98.0,2.0,0.0,382.33333333333326,0.0,0.6666666666666666
4,2015.0,5,Randall Cobb,0.0,0.0,Rams,0.0,0.0,0.0,0.0,0.0,0.0,13.0,WR,0.0,1.0,72.25,6.25,0.0,0.25,0.0,3.0,0.5,Rams,0.0,0.75,0.75,Packers,235.25,22.25,11.0,DST,120.25,4.25,0.0,355.5,0.25,0.5
5,2015.0,6,Randall Cobb,0.0,0.0,Chargers,0.0,0.0,0.0,0.0,0.0,0.0,10.8,WR,0.0,0.8,62.4,5.6,0.0,0.2,0.0,2.4,0.4,Chargers,0.0,0.6,0.8,Packers,218.8,26.8,5.0,DST,132.4,1.6,0.0,351.2,0.0,0.4
6,2015.0,8,Randall Cobb,0.0,0.0,Broncos,0.0,0.0,0.0,0.0,0.0,0.0,9.5,WR,0.0,0.6666666666666666,58.33333333333334,5.0,0.0,0.16666666666666666,0.0,2.0,0.3333333333333333,Broncos,0.3333333333333333,1.3333333333333333,1.5,Packers,192.16666666666663,17.0,19.166666666666668,DST,89.16666666666669,4.333333333333333,0.0,281.3333333333333,0.6666666666666666,0.6666666666666666
7,2015.0,9,Randall Cobb,0.0,0.0,Panthers,0.0,0.0,0.0,0.0,0.0,0.0,8.571428571428571,WR,0.0,0.5714285714285714,53.85714285714285,5.142857142857143,0.0,0.2857142857142857,0.0,3.1428571428571432,0.42857142857142855,Panthers,0.0,0.5714285714285714,1.7142857142857142,Packers,228.85714285714286,19.428571428571427,12.714285714285715,DST,113.71428571428572,2.8571428571428568,0.0,342.57142857142856,0.42857142857142855,0.42857142857142855
8,2015.0,10,Randall Cobb,0.0,0.0,Lions,0.0,0.0,0.0,0.0,0.0,0.0,9.375,WR,0.0,0.625,59.5,5.0,0.0,0.25,0.0,2.75,0.5,Lions,0.0,0.875,0.5,Packers,252.0,30.625,8.125,DST,133.75,2.5,0.125,385.75,0.25,0.5
9,2015.0,12,Randall Cobb,0.0,0.0,Bears,0.0,0.0,0.0,0.0,0.0,0.0,8.8,WR,0.0,0.6,55.3,4.7,0.0,0.3,0.0,1.9,0.5,Bears,0.1,0.6,0.5,Packers,217.2,25.1,6.9,DST,123.7,2.0,0.0,340.9,0.0,0.5
10,2015.0,13,Randall Cobb,0.0,0.0,Lions,0.0,0.0,0.0,0.0,0.0,0.0,8.636363636363637,WR,0.0,0.5454545454545454,57.0,4.818181818181818,0.0,0.2727272727272727,0.0,1.7272727272727273,0.4545454545454545,Lions,0.0,0.7272727272727273,0.3636363636363637,Packers,242.1818181818182,26.181818181818183,8.545454545454545,DST,112.45454545454544,2.727272727272727,0.18181818181818185,354.6363636363636,0.18181818181818185,0.4545454545454545
11,2015.0,14,Randall Cobb,0.0,0.0,Cowboys,0.0,0.0,0.0,0.0,0.0,0.0,8.083333333333334,WR,0.0,0.5,54.66666666666666,4.75,0.0,0.3333333333333333,0.0,1.5,0.5,Cowboys,0.25,0.16666666666666666,0.5,Packers,222.08333333333331,23.08333333333333,7.416666666666668,DST,104.08333333333331,1.9166666666666667,0.0,326.1666666666667,0.16666666666666666,0.5
12,2015.0,15,Randall Cobb,0.0,0.0,Raiders,0.0,0.0,0.0,0.0,0.0,0.0,8.076923076923077,WR,0.0,0.4615384615384616,56.69230769230769,5.0,0.0,0.5384615384615384,0.0,2.0769230769230766,0.4615384615384616,Raiders,0.3076923076923077,0.6923076923076923,0.8461538461538461,Packers,271.46153846153845,25.07692307692308,8.384615384615385,DST,101.07692307692308,2.6153846153846154,0.07692307692307693,372.5384615384616,0.0,0.5384615384615384
13,2015.0,16,Randall Cobb,0.0,0.0,Cardinals,0.0,0.0,0.0,0.0,0.0,0.0,7.857142857142858,WR,0.0,0.42857142857142855,55.5,5.0,0.0,0.7857142857142857,0.0,3.2142857142857144,0.5,Cardinals,0.0,0.7857142857142857,1.2857142857142858,Packers,242.92857142857144,19.214285714285715,12.071428571428573,DST,86.7142857142857,1.8571428571428568,0.14285714285714285,329.64285714285717,0.35714285714285715,0.5714285714285714
