,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points,Position,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games
7166,2015,1,Randall Cobb,0,0,Bears,0,0,0,0,0,0,9.0,WR,0,1,38,5,0,0,0,0,1
7291,2015,2,Randall Cobb,0,0,Seahawks,0,0,0,0,0,0,11.0,WR,0,0,116,8,0,0,0,0,0
7377,2015,3,Randall Cobb,0,0,Chiefs,0,0,0,0,0,0,28.0,WR,0,3,91,7,0,1,0,12,0
7545,2015,4,Randall Cobb,0,0,49ers,0,0,0,0,0,0,4.0,WR,0,0,44,5,0,0,0,0,1
7660,2015,5,Randall Cobb,0,0,Rams,0,0,0,0,0,0,2.0,WR,0,0,23,3,0,0,0,0,0
7754,2015,6,Randall Cobb,0,0,Chargers,0,0,0,0,0,0,3.0,WR,0,0,38,2,0,0,0,0,0
7943,2015,8,Randall Cobb,0,0,Broncos,0,0,0,0,0,0,3.0,WR,0,0,27,6,0,1,0,10,1
8000,2015,9,Randall Cobb,0,0,Panthers,0,0,0,0,0,0,15.0,WR,0,1,99,4,0,0,0,0,1
8121,2015,10,Randall Cobb,0,0,Lions,0,0,0,0,0,0,5.0,WR,0,0,53,5,0,1,0,-3,0
8215,2015,11,Randall Cobb,0,0,Min,0,0,0,0,0,0,8.0,WR,0,1,24,2,0,0,0,0,1
8322,2015,12,Randall Cobb,0,0,Bears,0,0,0,0,0,0,7.0,WR,0,0,74,6,0,0,0,0,0
8474,2015,13,Randall Cobb,0,0,Lions,0,0,0,0,0,0,2.0,WR,0,0,29,4,0,1,0,-1,1
8543,2015,14,Randall Cobb,0,0,Cowboys,0,0,0,0,0,0,8.0,WR,0,0,81,8,0,3,0,9,0
8685,2015,15,Randall Cobb,0,0,Raiders,0,0,0,0,0,0,5.0,WR,0,0,40,5,0,4,0,18,1
8842,2015,16,Randall Cobb,0,0,Cardinals,0,0,0,0,0,0,1.0,WR,0,0,15,3,0,1,0,2,1
8931,2015,17,Randall Cobb,0,0,Min,0,0,0,0,0,0,3.0,WR,0,0,37,6,0,1,0,3,0
