,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent_x,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points_x,Position_x,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games_x,Team,Blocks,Fumble Returns,Interception,Opponent_y,Pass Yards Allowed,Point After,Points_y,Position_y,Rush Yards Allowed,Sack,Safety,Total Yards,Touchdowns,Away Games_y
0,2014,1,Bilal Powell,0,0,Raiders,0,0,0,0,0,0,0.0,RB,0,0,0,0,0,1,0,4,0,Raiders,0,1,1,Jets,190,19,10.0,DST,212,2.0,0,402,0,1
1,2014,2,Bilal Powell,0,0,Packers,0,0,0,0,0,0,4.0,RB,0,0,32,2,0,4,0,16,1,Packers,0,0,1,Jets,166,24,5.0,DST,147,2.0,0,313,0,0
2,2014,3,Bilal Powell,0,0,Bears,0,0,0,0,0,0,1.0,RB,0,0,6,2,0,2,0,13,0,Bears,0,1,2,Jets,300,19,19.0,DST,114,3.0,0,414,1,1
3,2014,5,Bilal Powell,0,0,Chargers,0,0,0,0,0,0,0.0,RB,0,0,0,0,0,2,0,6,1,Chargers,0,1,1,Jets,60,0,16.0,DST,91,2.0,0,151,0,0
4,2014,6,Bilal Powell,0,0,Broncos,0,0,0,0,0,0,0.0,RB,0,0,0,0,0,2,0,4,0,Broncos,0,1,1,Jets,173,17,18.0,DST,31,4.0,0,204,1,1
5,2014,7,Bilal Powell,0,0,Patriots,0,0,0,0,0,0,1.0,RB,0,0,12,1,0,1,0,7,1,Patriots,1,0,0,Jets,205,25,6.0,DST,218,3.0,0,423,0,0
6,2014,8,Bilal Powell,0,0,Bills,0,0,0,0,0,0,8.0,RB,0,0,0,0,0,4,1,28,0,Bills,0,2,4,Jets,137,23,17.0,DST,175,4.0,0,312,0,1
7,2014,9,Bilal Powell,0,0,Chiefs,0,0,0,0,0,0,2.0,RB,0,0,0,0,0,5,0,20,1,Chiefs,0,0,0,Jets,225,10,10.0,DST,139,3.0,0,364,0,0
8,2014,10,Bilal Powell,0,0,Steelers,0,0,0,0,0,0,0.0,RB,0,0,0,0,0,1,0,4,0,Steelers,0,0,0,Jets,125,20,8.0,DST,150,4.0,0,275,0,1
9,2014,13,Bilal Powell,0,0,Dolphins,0,0,0,0,0,0,1.0,RB,0,0,19,2,0,2,0,4,0,Dolphins,0,0,1,Jets,49,13,11.0,DST,277,2.0,0,326,0,1
10,2014,15,Bilal Powell,0,0,Titans,0,0,0,0,0,0,1.0,RB,0,0,10,2,0,1,0,8,1,Titans,0,0,0,Jets,163,16,9.0,DST,114,3.0,1,277,0,0
11,2014,16,Bilal Powell,0,0,Patriots,0,0,0,0,0,0,3.0,RB,0,0,13,2,0,5,0,21,0,Patriots,1,0,1,Jets,191,16,10.0,DST,116,2.0,0,307,0,1
12,2014,17,Bilal Powell,0,0,Dolphins,0,0,0,0,0,0,0.0,RB,0,0,0,0,0,1,0,0,1,Dolphins,0,1,0,Jets,390,37,3.0,DST,104,1.0,0,494,0,0
