,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points,Position,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games
7185,2014.0,1,Bilal Powell,0.0,0.0,Raiders,0.0,0.0,0.0,0.0,0.0,0.0,0.0,RB,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0
7240,2014.0,2,Bilal Powell,0.0,0.0,Packers,0.0,0.0,0.0,0.0,0.0,0.0,0.0,RB,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0
7348,2014.0,3,Bilal Powell,0.0,0.0,Bears,0.0,0.0,0.0,0.0,0.0,0.0,2.0,RB,0.0,0.0,16.0,1.0,0.0,2.5,0.0,10.0,0.5
7530,2014.0,5,Bilal Powell,0.0,0.0,Chargers,0.0,0.0,0.0,0.0,0.0,0.0,1.6666666666666667,RB,0.0,0.0,12.666666666666666,1.3333333333333333,0.0,2.3333333333333335,0.0,11.0,0.3333333333333333
7611,2014.0,6,Bilal Powell,0.0,0.0,Broncos,0.0,0.0,0.0,0.0,0.0,0.0,1.25,RB,0.0,0.0,9.5,1.0,0.0,2.25,0.0,9.75,0.5
7675,2014.0,7,Bilal Powell,0.0,0.0,Patriots,0.0,0.0,0.0,0.0,0.0,0.0,1.0,RB,0.0,0.0,7.6,0.8,0.0,2.2,0.0,8.6,0.4
7726,2014.0,8,Bilal Powell,0.0,0.0,Bills,0.0,0.0,0.0,0.0,0.0,0.0,1.0,RB,0.0,0.0,8.333333333333334,0.8333333333333334,0.0,2.0,0.0,8.333333333333334,0.5
7830,2014.0,9,Bilal Powell,0.0,0.0,Chiefs,0.0,0.0,0.0,0.0,0.0,0.0,2.0,RB,0.0,0.0,7.142857142857143,0.7142857142857143,0.0,2.2857142857142856,0.14285714285714285,11.142857142857142,0.42857142857142855
7926,2014.0,10,Bilal Powell,0.0,0.0,Steelers,0.0,0.0,0.0,0.0,0.0,0.0,2.0,RB,0.0,0.0,6.25,0.625,0.0,2.625,0.125,12.25,0.5
8155,2014.0,13,Bilal Powell,0.0,0.0,Dolphins,0.0,0.0,0.0,0.0,0.0,0.0,1.7777777777777777,RB,0.0,0.0,5.555555555555555,0.5555555555555556,0.0,2.4444444444444446,0.1111111111111111,11.333333333333334,0.4444444444444444
8254,2014.0,14,Bilal Powell,0.0,0.0,Min,0.0,0.0,0.0,0.0,0.0,0.0,1.7,RB,0.0,0.0,6.9,0.7,0.0,2.4,0.1,10.6,0.4
8338,2014.0,15,Bilal Powell,0.0,0.0,Titans,0.0,0.0,0.0,0.0,0.0,0.0,1.5454545454545454,RB,0.0,0.0,6.2727272727272725,0.6363636363636364,0.0,2.3636363636363638,0.09090909090909091,10.181818181818182,0.45454545454545453
8404,2014.0,16,Bilal Powell,0.0,0.0,Patriots,0.0,0.0,0.0,0.0,0.0,0.0,1.5,RB,0.0,0.0,6.583333333333333,0.75,0.0,2.25,0.08333333333333333,10.0,0.5
8529,2014.0,17,Bilal Powell,0.0,0.0,Dolphins,0.0,0.0,0.0,0.0,0.0,0.0,1.6153846153846154,RB,0.0,0.0,7.076923076923077,0.8461538461538461,0.0,2.4615384615384617,0.07692307692307693,10.846153846153847,0.46153846153846156
