,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points,Position,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games
7185,2014,1,Bilal Powell,0,0,Raiders,0,0,0,0,0,0,0.0,RB,0,0,0,0,0,1,0,4,0
7240,2014,2,Bilal Powell,0,0,Packers,0,0,0,0,0,0,4.0,RB,0,0,32,2,0,4,0,16,1
7348,2014,3,Bilal Powell,0,0,Bears,0,0,0,0,0,0,1.0,RB,0,0,6,2,0,2,0,13,0
7530,2014,5,Bilal Powell,0,0,Chargers,0,0,0,0,0,0,0.0,RB,0,0,0,0,0,2,0,6,1
7611,2014,6,Bilal Powell,0,0,Broncos,0,0,0,0,0,0,0.0,RB,0,0,0,0,0,2,0,4,0
7675,2014,7,Bilal Powell,0,0,Patriots,0,0,0,0,0,0,1.0,RB,0,0,12,1,0,1,0,7,1
7726,2014,8,Bilal Powell,0,0,Bills,0,0,0,0,0,0,8.0,RB,0,0,0,0,0,4,1,28,0
7830,2014,9,Bilal Powell,0,0,Chiefs,0,0,0,0,0,0,2.0,RB,0,0,0,0,0,5,0,20,1
7926,2014,10,Bilal Powell,0,0,Steelers,0,0,0,0,0,0,0.0,RB,0,0,0,0,0,1,0,4,0
8155,2014,13,Bilal Powell,0,0,Dolphins,0,0,0,0,0,0,1.0,RB,0,0,19,2,0,2,0,4,0
8254,2014,14,Bilal Powell,0,0,Min,0,0,0,0,0,0,0.0,RB,0,0,0,0,0,2,0,6,1
8338,2014,15,Bilal Powell,0,0,Titans,0,0,0,0,0,0,1.0,RB,0,0,10,2,0,1,0,8,1
8404,2014,16,Bilal Powell,0,0,Patriots,0,0,0,0,0,0,3.0,RB,0,0,13,2,0,5,0,21,0
8529,2014,17,Bilal Powell,0,0,Dolphins,0,0,0,0,0,0,0.0,RB,0,0,0,0,0,1,0,0,1
