,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent_x,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points_x,Position_x,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games_x,Team,Blocks,Fumble Returns,Interception,Opponent_y,Pass Yards Allowed,Point After,Points_y,Position_y,Rush Yards Allowed,Sack,Safety,Total Yards,Touchdowns,Away Games_y
0,2015.0,3,Bennie Fowler,0.0,0.0,Lions,0.0,0.0,0.0,0.0,0.0,0.0,5.0,WR,0.0,0.0,50.0,4.0,0.0,0.0,0.0,0.0,1.0,Lions,0.0,1.0,1.0,Broncos,269.0,29.5,9.0,DST,147.5,1.5,0.0,416.5,0.5,1.0
1,2015.0,5,Bennie Fowler,0.0,0.0,Raiders,0.0,0.0,0.0,0.0,0.0,0.0,3.0,WR,0.0,0.0,30.5,2.5,0.0,0.0,0.0,0.0,0.5,Raiders,0.5,1.0,0.75,Broncos,310.5,27.0,7.75,DST,93.25,2.0,0.0,403.75,0.0,0.5
2,2015.0,8,Bennie Fowler,0.0,0.0,Packers,0.0,0.0,0.0,0.0,0.0,0.0,3.333333333333333,WR,0.0,0.0,35.666666666666664,2.333333333333333,0.0,0.0,0.0,0.0,0.6666666666666666,Packers,0.16666666666666666,0.3333333333333333,1.3333333333333333,Broncos,236.5,16.833333333333332,12.833333333333336,DST,118.5,3.8333333333333335,0.0,355.0,0.16666666666666666,0.3333333333333333
3,2015.0,9,Bennie Fowler,0.0,0.0,Colts,0.0,0.0,0.0,0.0,0.0,0.0,3.0,WR,0.0,0.0,32.0,2.25,0.0,0.0,0.0,0.0,0.5,Colts,0.0,0.25,1.0,Broncos,280.0,25.375,7.625,DST,124.875,1.5,0.0,404.875,0.25,0.5
4,2015.0,10,Bennie Fowler,0.0,0.0,Chiefs,0.0,0.0,0.0,0.0,0.0,0.0,2.8,WR,0.0,0.0,30.0,2.2,0.0,0.0,0.0,0.0,0.6,Chiefs,0.0,0.375,1.0,Broncos,255.875,22.75,10.125,DST,100.625,2.625,0.0,356.5,0.25,0.5
5,2015.0,12,Bennie Fowler,0.0,0.0,Patriots,0.0,0.0,0.0,0.0,0.0,0.0,2.5,WR,0.0,0.0,27.83333333333333,2.0,0.0,0.0,0.0,0.0,0.5,Patriots,0.1,0.5,0.9,Broncos,252.5,18.2,10.3,DST,88.8,3.2,0.1,341.3,0.0,0.4
6,2015.0,14,Bennie Fowler,0.0,0.0,Raiders,0.0,0.0,0.0,0.0,0.0,0.0,2.142857142857143,WR,0.0,0.0,25.0,1.8571428571428568,0.0,0.0,0.0,0.0,0.42857142857142855,Raiders,0.3333333333333333,0.5833333333333334,0.9166666666666666,Broncos,271.0833333333333,26.16666666666667,7.583333333333332,DST,106.66666666666669,2.4166666666666665,0.0,377.75,0.0,0.5
7,2015.0,16,Bennie Fowler,0.0,0.0,Bengals,0.0,0.0,0.0,0.0,0.0,0.0,2.0,WR,0.0,0.0,23.375,1.75,0.0,0.0,0.0,0.0,0.375,Bengals,0.14285714285714285,0.42857142857142855,1.3571428571428572,Broncos,244.07142857142856,17.357142857142858,11.071428571428573,DST,93.21428571428572,2.7142857142857144,0.0,337.2857142857143,0.07142857142857142,0.5
8,2015.0,17,Bennie Fowler,0.0,0.0,Chargers,0.0,0.0,0.0,0.0,0.0,0.0,1.8888888888888888,WR,0.0,0.0,22.222222222222218,1.6666666666666667,0.0,0.0,0.0,0.0,0.3333333333333333,Chargers,0.0,0.4,0.6,Broncos,232.86666666666667,24.73333333333333,5.866666666666666,DST,119.66666666666669,2.0,0.0,352.53333333333336,0.06666666666666668,0.4666666666666667
9,2016.0,3,Bennie Fowler,0.0,0.0,Bengals,0.0,0.0,0.0,0.0,0.0,0.0,1.0,WR,0.0,0.0,13.0,1.0,0.0,0.0,0.0,0.0,1.0,Bengals,0.5,0.0,1.5,Broncos,219.0,23.0,6.0,DST,138.0,1.0,0.0,357.0,0.0,1.0
