,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent_x,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points_x,Position_x,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games_x,Team,Blocks,Fumble Returns,Interception,Opponent_y,Pass Yards Allowed,Point After,Points_y,Position_y,Rush Yards Allowed,Sack,Safety,Total Yards,Touchdowns,Away Games_y
0,2013,1,Matt Forte,0,0,Bengals,0,0,0,0,0,0,15.0,RB,0,0,41,4,0,19,1,50,0,Bengals,0,0,1,Bears,242,24,3.0,DST,81,0.0,0,323,0,1
1,2013,3,Matt Forte,0,0,Steelers,0,0,0,0,0,0,16.0,RB,0,0,24,4,0,16,1,87,1,Steelers,1,0,0,Bears,151,40,4.0,DST,107,2.0,0,258,0,0
2,2013,4,Matt Forte,0,0,Lions,0,0,0,0,0,0,17.0,RB,0,0,22,5,0,14,1,95,1,Lions,0,1,3,Bears,286,32,17.0,DST,131,3.0,0,417,1,0
3,2013,5,Matt Forte,0,0,Saints,0,0,0,0,0,0,11.0,RB,0,0,40,4,1,12,0,55,0,Saints,0,1,0,Bears,340,18,9.0,DST,94,3.0,0,434,0,1
4,2013,6,Matt Forte,0,0,Giants,0,0,0,0,0,0,10.0,RB,0,0,44,6,0,19,0,67,0,Giants,0,0,0,Bears,262,27,1.0,DST,110,0.0,0,372,0,1
5,2013,7,Matt Forte,0,0,Redskins,0,0,0,0,0,0,28.0,RB,0,0,18,2,0,16,3,91,1,Redskins,0,0,1,Bears,219,41,10.0,DST,140,2.0,0,359,1,0
6,2013,9,Matt Forte,0,0,Packers,0,0,0,0,0,0,23.0,RB,0,0,54,5,0,24,1,125,1,Packers,1,0,0,Bears,271,27,4.0,DST,171,1.0,0,442,0,0
7,2013,10,Matt Forte,0,0,Lions,0,0,0,0,0,0,4.0,RB,0,0,16,4,0,17,0,33,0,Lions,0,0,1,Bears,300,19,8.0,DST,38,2.0,0,338,0,1
8,2013,11,Matt Forte,0,0,Ravens,0,0,0,0,0,0,18.0,RB,0,1,42,5,0,18,0,83,0,Ravens,0,0,0,Bears,215,23,3.0,DST,104,2.0,0,319,0,1
9,2013,12,Matt Forte,0,1,Rams,0,0,0,0,0,0,10.0,RB,0,0,40,7,0,16,0,77,1,Rams,0,2,1,Bears,344,21,14.0,DST,80,1.0,0,424,1,0
10,2013,14,Matt Forte,0,0,Cowboys,0,0,0,0,0,0,23.0,RB,0,1,73,7,0,20,0,102,0,Cowboys,0,0,0,Bears,341,45,1.0,DST,149,1.0,0,490,0,1
11,2013,15,Matt Forte,0,0,Browns,0,0,0,0,0,0,12.0,RB,0,0,4,1,0,24,0,127,1,Browns,0,1,2,Bears,261,38,20.0,DST,179,2.0,0,440,2,0
12,2013,16,Matt Forte,0,0,Eagles,0,0,0,0,0,0,4.0,RB,0,0,25,4,0,9,0,29,1,Eagles,0,1,1,Bears,196,11,24.0,DST,61,5.0,1,257,1,0
13,2013,17,Matt Forte,0,0,Packers,0,0,0,0,0,0,33.0,RB,0,1,47,4,0,22,2,110,0,Packers,0,1,1,Bears,224,28,11.0,DST,121,1.0,0,345,1,1
