,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points,Position,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games
5710,2013.0,1,Matt Forte,0.0,0.0,Bengals,0.0,0.0,0.0,0.0,0.0,0.0,15.0,RB,0.0,0.0,41.0,4.0,0.0,19.0,1.0,50.0,0.0
5797,2013.0,2,Matt Forte,0.0,0.0,Min,0.0,0.0,0.0,0.0,0.0,0.0,15.0,RB,0.0,0.0,41.0,4.0,0.0,19.0,1.0,50.0,0.0
5881,2013.0,3,Matt Forte,0.0,0.5,Steelers,0.0,0.0,0.0,0.0,0.0,0.0,14.5,RB,0.0,0.0,57.0,7.0,0.0,19.5,0.5,69.0,0.0
5975,2013.0,4,Matt Forte,0.0,0.3333333333333333,Lions,0.0,0.0,0.0,0.0,0.0,0.0,15.0,RB,0.0,0.0,46.0,6.0,0.0,18.333333333333332,0.6666666666666666,75.0,0.3333333333333333
6067,2013.0,5,Matt Forte,0.0,0.25,Saints,0.0,0.0,0.0,0.0,0.0,0.0,15.5,RB,0.0,0.0,40.0,5.75,0.0,17.25,0.75,80.0,0.5
6148,2013.0,6,Matt Forte,0.0,0.2,Giants,0.0,0.0,0.0,0.0,0.0,0.0,14.6,RB,0.0,0.0,40.0,5.4,0.2,16.2,0.6,75.0,0.4
6217,2013.0,7,Matt Forte,0.0,0.16666666666666666,Redskins,0.0,0.0,0.0,0.0,0.0,0.0,13.833333333333334,RB,0.0,0.0,40.666666666666664,5.5,0.16666666666666666,16.666666666666668,0.5,73.66666666666667,0.3333333333333333
6378,2013.0,9,Matt Forte,0.0,0.14285714285714285,Packers,0.0,0.0,0.0,0.0,0.0,0.0,15.857142857142858,RB,0.0,0.0,37.42857142857143,5.0,0.14285714285714285,16.571428571428573,0.8571428571428571,76.14285714285714,0.42857142857142855
6479,2013.0,10,Matt Forte,0.0,0.125,Lions,0.0,0.0,0.0,0.0,0.0,0.0,16.75,RB,0.0,0.0,39.5,5.0,0.125,17.5,0.875,82.25,0.5
6520,2013.0,11,Matt Forte,0.0,0.1111111111111111,Ravens,0.0,0.0,0.0,0.0,0.0,0.0,15.333333333333334,RB,0.0,0.0,36.888888888888886,4.888888888888889,0.1111111111111111,17.444444444444443,0.7777777777777778,76.77777777777777,0.4444444444444444
6612,2013.0,12,Matt Forte,0.0,0.1,Rams,0.0,0.0,0.0,0.0,0.0,0.0,15.6,RB,0.0,0.1,37.4,4.9,0.1,17.5,0.7,77.4,0.4
6690,2013.0,13,Matt Forte,0.0,0.18181818181818182,Min,0.0,0.0,0.0,0.0,0.0,0.0,15.090909090909092,RB,0.0,0.09090909090909091,37.63636363636363,5.090909090909091,0.09090909090909091,17.363636363636363,0.6363636363636364,77.36363636363636,0.45454545454545453
6767,2013.0,14,Matt Forte,0.0,0.16666666666666666,Cowboys,0.0,0.0,0.0,0.0,0.0,0.0,15.083333333333334,RB,0.0,0.08333333333333333,37.083333333333336,4.833333333333333,0.08333333333333333,17.833333333333332,0.5833333333333334,80.91666666666667,0.5
6869,2013.0,15,Matt Forte,0.0,0.15384615384615385,Browns,0.0,0.0,0.0,0.0,0.0,0.0,15.692307692307692,RB,0.0,0.15384615384615385,39.84615384615385,5.0,0.07692307692307693,18.0,0.5384615384615384,82.53846153846153,0.46153846153846156
6977,2013.0,16,Matt Forte,0.0,0.14285714285714285,Eagles,0.0,0.0,0.0,0.0,0.0,0.0,15.428571428571429,RB,0.0,0.14285714285714285,37.285714285714285,4.714285714285714,0.07142857142857142,18.428571428571427,0.5,85.71428571428571,0.5
7021,2013.0,17,Matt Forte,0.0,0.13333333333333333,Packers,0.0,0.0,0.0,0.0,0.0,0.0,14.666666666666666,RB,0.0,0.13333333333333333,36.46666666666667,4.666666666666667,0.06666666666666667,17.8,0.4666666666666667,81.93333333333334,0.5333333333333333
