,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points,Position,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games
5358,2013.0,1,Brian Hartline,0.0,0.0,Browns,0.0,0.0,0.0,0.0,0.0,0.0,17.0,WR,0.0,1.0,114.0,9.0,0.0,0.0,0.0,0.0,1.0
5497,2013.0,2,Brian Hartline,0.0,0.0,Colts,0.0,0.0,0.0,0.0,0.0,0.0,17.0,WR,0.0,1.0,114.0,9.0,0.0,0.0,0.0,0.0,1.0
5581,2013.0,3,Brian Hartline,0.0,0.0,Falcons,0.0,0.0,0.0,0.0,0.0,0.0,11.5,WR,0.0,0.5,91.0,7.0,0.0,0.0,0.0,0.0,1.0
5741,2013.0,4,Brian Hartline,0.0,0.0,Saints,0.0,0.0,0.0,0.0,0.0,0.0,11.333333333333334,WR,0.0,0.6666666666666666,79.33333333333333,6.0,0.0,0.0,0.0,0.0,0.6666666666666666
5824,2013.0,5,Brian Hartline,0.0,0.0,Ravens,0.0,0.0,0.0,0.0,0.0,0.0,9.25,WR,0.0,0.5,68.0,5.25,0.0,0.0,0.0,0.0,0.75
6033,2013.0,7,Brian Hartline,0.0,0.0,Bills,0.0,0.0,0.0,0.0,0.0,0.0,8.6,WR,0.0,0.4,66.4,5.0,0.0,0.0,0.0,0.0,0.6
6152,2013.0,8,Brian Hartline,0.0,0.0,Patriots,0.0,0.0,0.0,0.0,0.0,0.0,8.166666666666666,WR,0.0,0.3333333333333333,66.83333333333333,5.166666666666667,0.0,0.0,0.0,0.0,0.5
6249,2013.0,9,Brian Hartline,0.0,0.0,Bengals,0.0,0.0,0.0,0.0,0.0,0.0,7.428571428571429,WR,0.0,0.2857142857142857,62.57142857142857,5.0,0.0,0.0,0.0,0.0,0.5714285714285714
6323,2013.0,10,Brian Hartline,0.0,0.0,Buccaneers,0.0,0.0,0.0,0.0,0.0,0.0,6.875,WR,0.0,0.25,59.625,4.75,0.0,0.0,0.0,0.0,0.5
6424,2013.0,11,Brian Hartline,0.0,0.0,Chargers,0.0,0.0,0.0,0.0,0.0,0.0,6.666666666666667,WR,0.0,0.2222222222222222,59.333333333333336,4.777777777777778,0.0,0.0,0.0,0.0,0.5555555555555556
6520,2013.0,12,Brian Hartline,0.0,0.0,Panthers,0.0,0.0,0.0,0.0,0.0,0.0,6.6,WR,0.0,0.2,59.9,4.8,0.0,0.0,0.0,0.0,0.5
6589,2013.0,13,Brian Hartline,0.0,0.0,Jets,0.0,0.0,0.0,0.0,0.0,0.0,6.636363636363637,WR,0.0,0.18181818181818182,61.54545454545455,4.818181818181818,0.0,0.0,0.0,0.0,0.45454545454545453
6725,2013.0,14,Brian Hartline,0.0,0.0,Steelers,0.0,0.0,0.0,0.0,0.0,0.0,7.583333333333333,WR,0.0,0.25,67.0,5.166666666666667,0.0,0.0,0.0,0.0,0.5
6851,2013.0,15,Brian Hartline,0.0,0.0,Patriots,0.0,0.0,0.0,0.0,0.0,0.0,7.846153846153846,WR,0.0,0.3076923076923077,65.76923076923077,5.153846153846154,0.0,0.0,0.0,0.0,0.5384615384615384
6967,2013.0,16,Brian Hartline,0.0,0.0,Bills,0.0,0.0,0.0,0.0,0.0,0.0,7.785714285714286,WR,0.0,0.2857142857142857,66.07142857142857,5.142857142857143,0.0,0.0,0.0,0.0,0.5
7107,2013.0,17,Brian Hartline,0.0,0.0,Jets,0.0,0.0,0.0,0.0,0.0,0.0,7.6,WR,0.0,0.26666666666666666,65.2,4.933333333333334,0.0,0.0,0.0,0.0,0.5333333333333333
