,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points,Position,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games
5450,2013.0,1,Jacoby Ford,0.0,0.0,Colts,0.0,0.0,0.0,0.0,0.0,0.0,0.0,WR,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0
5553,2013.0,2,Jacoby Ford,0.0,0.0,Jaguars,0.0,0.0,0.0,0.0,0.0,0.0,0.0,WR,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0
5657,2013.0,3,Jacoby Ford,0.0,0.0,Broncos,0.0,0.0,0.0,0.0,0.0,0.0,0.5,WR,0.0,0.0,7.0,1.5,0.0,0.0,0.0,0.0,0.5
5779,2013.0,4,Jacoby Ford,0.0,0.0,Redskins,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,WR,0.0,0.0,9.666666666666666,1.3333333333333333,0.0,0.3333333333333333,0.0,1.3333333333333333,0.6666666666666666
5864,2013.0,5,Jacoby Ford,0.0,0.0,Chargers,0.0,0.0,0.0,0.0,0.0,0.0,0.5,WR,0.0,0.0,7.25,1.0,0.0,0.5,0.0,1.75,0.5
5966,2013.0,6,Jacoby Ford,0.0,0.0,Chiefs,0.0,0.0,0.0,0.0,0.0,0.0,0.6,WR,0.0,0.0,8.8,1.2,0.0,0.4,0.0,1.4,0.4
6195,2013.0,8,Jacoby Ford,0.0,0.0,Steelers,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,WR,0.0,0.0,9.166666666666666,1.1666666666666667,0.0,0.5,0.0,1.3333333333333333,0.5
6259,2013.0,9,Jacoby Ford,0.0,0.14285714285714285,Eagles,0.0,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,WR,0.0,0.0,7.428571428571429,1.1428571428571428,0.0,0.42857142857142855,0.0,1.1428571428571428,0.42857142857142855
6484,2013.0,11,Jacoby Ford,0.0,0.125,Texans,0.0,0.0,0.0,0.0,0.0,0.0,0.625,WR,0.0,0.0,10.0,1.25,0.0,0.375,0.0,1.0,0.375
6676,2013.0,13,Jacoby Ford,0.0,0.1111111111111111,Cowboys,0.0,0.0,0.0,0.0,0.0,0.0,0.5555555555555556,WR,0.0,0.0,8.88888888888889,1.1111111111111112,0.0,0.4444444444444444,0.0,1.3333333333333333,0.4444444444444444
