,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points,Position,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games
5906,2013,6,Andre Johnson,0,0,Rams,0,0,0,0,0,0,8.0,WR,0,0,88,7,0,0,0,0,0
6025,2013,7,Andre Johnson,0,0,Chiefs,0,0,0,0,0,0,8.0,WR,0,0,89,4,0,0,0,0,1
6196,2013,9,Andre Johnson,0,0,Colts,0,0,0,0,0,0,40.0,WR,0,3,229,9,0,0,0,0,0
6299,2013,10,Andre Johnson,0,0,Cardinals,0,0,0,0,0,0,15.0,WR,0,2,37,5,0,0,0,0,1
6400,2013,11,Andre Johnson,0,0,Raiders,0,0,0,0,0,0,11.0,WR,0,0,116,10,0,0,0,0,0
6545,2013,12,Andre Johnson,0,0,Jaguars,0,0,0,0,0,0,3.0,WR,0,0,36,2,0,0,0,0,0
6601,2013,13,Andre Johnson,0,0,Patriots,0,0,0,0,0,0,12.0,WR,0,0,121,8,0,0,0,0,0
6710,2013,14,Andre Johnson,0,0,Jaguars,0,0,0,0,0,0,15.0,WR,0,0,154,13,0,0,0,0,1
6905,2013,15,Andre Johnson,0,0,Colts,0,0,0,0,0,0,1.0,WR,0,0,18,4,0,0,0,0,1
6960,2013,16,Andre Johnson,0,0,Broncos,0,0,0,0,0,0,6.0,WR,0,0,63,4,0,0,0,0,0
7092,2013,17,Andre Johnson,0,0,Titans,0,0,0,0,0,0,4.0,WR,0,0,49,6,0,0,0,0,1
7220,2015,1,Andre Johnson,0,0,Bills,0,0,0,0,0,0,2.0,WR,0,0,24,4,0,0,0,0,1
7335,2015,2,Andre Johnson,0,0,Jets,0,0,0,0,0,0,2.0,WR,0,0,27,3,0,0,0,0,0
7590,2015,5,Andre Johnson,0,0,Texans,0,0,0,0,0,0,19.0,WR,0,2,77,6,0,0,0,0,1
7749,2015,6,Andre Johnson,0,0,Patriots,0,0,0,0,0,0,3.0,WR,0,0,35,3,0,0,0,0,0
7836,2015,7,Andre Johnson,0,0,Saints,0,0,0,0,0,0,4.0,WR,0,0,44,4,0,0,0,0,0
7910,2015,8,Andre Johnson,0,0,Panthers,0,0,0,0,0,0,14.0,WR,0,1,81,4,0,0,0,0,1
8263,2015,11,Andre Johnson,0,0,Falcons,0,0,0,0,0,0,1.0,WR,0,0,13,1,0,0,0,0,1
8355,2015,12,Andre Johnson,0,0,Buccaneers,0,0,0,0,0,0,2.0,WR,0,0,22,1,0,0,0,0,0
8450,2015,13,Andre Johnson,0,0,Steelers,0,0,0,0,0,0,4.0,WR,0,0,44,2,0,0,0,0,1
8604,2015,14,Andre Johnson,0,0,Jaguars,0,0,0,0,0,0,1.0,WR,0,0,19,3,0,0,0,0,1
8702,2015,15,Andre Johnson,0,0,Texans,0,0,0,0,0,0,3.0,WR,0,0,32,3,0,0,0,0,0
8809,2015,16,Andre Johnson,0,0,Dolphins,0,0,0,0,0,0,3.0,WR,0,0,39,3,0,0,0,0,1
8884,2015,17,Andre Johnson,0,0,Titans,0,0,0,0,0,0,10.0,WR,0,1,46,4,0,0,0,0,0
8979,2012,1,Andre Johnson,0,0,Dolphins,0,0,0,0,0,0,17.0,WR,0,1,119,8,0,0,0,0,0
9152,2012,2,Andre Johnson,0,0,Jaguars,0,0,0,0,0,0,2.0,WR,0,0,21,3,0,0,0,0,1
9211,2012,3,Andre Johnson,0,0,Broncos,0,0,0,0,0,0,13.0,WR,0,1,72,2,0,0,0,0,1
9356,2012,4,Andre Johnson,0,0,Titans,0,0,0,0,0,0,5.0,WR,0,0,56,3,0,0,0,0,0
9505,2012,5,Andre Johnson,0,0,Jets,0,0,0,0,0,0,1.0,WR,0,0,15,1,0,0,0,0,1
9563,2012,6,Andre Johnson,0,0,Packers,0,0,0,0,0,0,7.0,WR,0,0,75,8,0,0,0,0,0
9650,2012,7,Andre Johnson,0,0,Ravens,0,0,0,0,0,0,8.0,WR,0,0,86,9,0,0,0,0,0
9831,2012,9,Andre Johnson,0,0,Bills,0,0,0,0,0,0,11.0,WR,0,0,118,8,0,0,0,0,0
9964,2012,10,Andre Johnson,0,0,Bears,0,0,0,0,0,0,3.0,WR,0,0,35,4,0,0,0,0,1
10005,2012,11,Andre Johnson,0,0,Jaguars,0,0,0,0,0,0,33.0,WR,0,1,273,14,0,0,0,0,0
10112,2012,12,Andre Johnson,0,0,Lions,0,0,0,0,0,0,18.0,WR,0,0,188,9,0,0,0,0,1
10262,2012,13,Andre Johnson,0,0,Titans,0,0,0,0,0,0,5.0,WR,0,0,56,5,0,0,0,0,1
10356,2012,14,Andre Johnson,0,0,Patriots,0,0,0,0,0,0,9.0,WR,0,0,95,8,0,0,0,0,1
10443,2012,15,Andre Johnson,0,0,Colts,0,0,0,0,0,0,21.0,WR,0,1,151,11,0,0,0,0,0
10575,2012,16,Andre Johnson,0,0,Min,0,0,0,0,0,0,9.0,WR,0,0,97,7,0,0,0,0,0
10671,2012,17,Andre Johnson,0,0,Colts,0,0,0,0,0,0,14.0,WR,0,0,141,12,0,0,0,0,1
10795,2014,1,Andre Johnson,0,0,Redskins,0,0,0,0,0,0,9.0,WR,0,0,93,6,0,0,0,0,0
10902,2014,2,Andre Johnson,0,0,Raiders,0,0,0,0,0,0,7.0,WR,0,0,74,6,0,0,0,0,1
11076,2014,3,Andre Johnson,0,0,Giants,0,0,0,0,0,0,2.0,WR,0,0,24,4,0,0,0,0,1
11158,2014,4,Andre Johnson,0,1,Bills,0,0,0,0,0,0,6.0,WR,0,0,71,6,0,0,0,0,0
11259,2014,5,Andre Johnson,0,0,Cowboys,0,0,0,0,0,0,5.0,WR,0,0,58,5,0,0,0,0,1
11347,2014,6,Andre Johnson,0,1,Colts,0,0,0,0,0,0,14.0,WR,0,1,99,7,0,0,0,0,0
11483,2014,7,Andre Johnson,0,0,Steelers,0,0,0,0,0,0,7.0,WR,0,0,77,5,0,0,0,0,1
11600,2014,8,Andre Johnson,0,0,Titans,0,0,0,0,0,0,5.0,WR,0,0,55,7,0,0,0,0,1
11746,2014,9,Andre Johnson,0,0,Eagles,0,0,0,0,0,0,1.0,WR,0,0,12,2,0,0,0,0,0
11900,2014,11,Andre Johnson,0,0,Browns,0,0,0,0,0,0,6.0,WR,0,0,68,7,0,0,0,0,1
12020,2014,12,Andre Johnson,0,0,Bengals,0,0,0,0,0,0,3.0,WR,0,0,36,3,0,0,0,0,0
12084,2014,13,Andre Johnson,0,1,Titans,0,0,0,0,0,0,10.0,WR,0,1,53,7,0,0,0,0,0
12267,2014,14,Andre Johnson,0,0,Jaguars,0,0,0,0,0,0,1.0,WR,0,0,17,4,0,0,0,0,1
12438,2014,16,Andre Johnson,0,0,Ravens,0,0,0,0,0,0,6.0,WR,0,0,65,6,0,0,0,0,0
12510,2014,17,Andre Johnson,0,0,Jaguars,0,0,0,0,0,0,19.0,WR,0,1,134,10,0,0,0,0,0
