,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent_x,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points_x,Position_x,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games_x,Team,Blocks,Fumble Returns,Interception,Opponent_y,Pass Yards Allowed,Point After,Points_y,Position_y,Rush Yards Allowed,Sack,Safety,Total Yards,Touchdowns,Away Games_y
0,2011,1,Andre Johnson,0,0,Colts,0,0,0,0,0,0,15.0,WR,0,1,95,7,0,0,0,0,0,Colts,0,1,2,Texans,217,34,7.0,DST,167,1.0,0,384,0,1
1,2011,2,Andre Johnson,0,0,Dolphins,0,0,0,0,0,0,15.0,WR,0,1,93,7,0,0,0,0,1,Dolphins,0,0,0,Texans,207,23,4.0,DST,138,3.0,0,345,0,0
2,2011,3,Andre Johnson,0,0,Saints,0,0,0,0,0,0,12.0,WR,0,0,128,7,0,1,0,8,1,Saints,0,0,1,Texans,364,33,4.0,DST,109,2.0,0,473,0,0
3,2011,4,Andre Johnson,0,0,Steelers,0,0,0,0,0,0,3.0,WR,0,0,36,4,0,0,0,0,0,Steelers,0,0,0,Texans,138,17,4.0,DST,180,0.0,0,318,0,1
4,2011,12,Andre Johnson,0,0,Jaguars,0,0,0,0,0,0,2.0,WR,0,0,22,2,0,0,0,0,1,Jaguars,0,1,0,Texans,127,20,12.0,DST,88,0.0,0,215,1,0
5,2011,13,Andre Johnson,0,0,Falcons,0,0,0,0,0,0,9.0,WR,0,0,97,4,0,0,0,0,0,Falcons,0,1,0,Texans,175,17,9.0,DST,162,3.0,0,337,0,1
6,2011,17,Andre Johnson,0,0,Titans,0,0,0,0,0,0,2.0,WR,0,0,21,2,0,0,0,0,0,Titans,0,1,0,Texans,235,22,6.0,DST,152,3.0,0,387,0,1
7,2010,1,Andre Johnson,0,0,Colts,0,0,0,0,0,0,3.0,WR,0,0,33,3,0,0,0,0,0,Colts,0,0,1,Texans,98,34,4.0,DST,257,2.0,0,355,0,1
8,2010,2,Andre Johnson,0,0,Redskins,0,0,0,0,0,0,21.0,WR,0,1,158,12,0,0,0,0,1,Redskins,0,0,1,Texans,468,30,7.0,DST,58,5.0,0,526,0,0
9,2010,3,Andre Johnson,0,0,Cowboys,0,0,0,0,0,0,6.0,WR,0,0,64,4,0,0,0,0,0,Cowboys,0,1,2,Texans,216,13,17.0,DST,124,4.0,0,340,0,1
10,2010,5,Andre Johnson,0,0,Giants,0,0,0,0,0,0,9.0,WR,0,0,95,5,0,0,0,0,0,Giants,0,1,1,Texans,171,10,14.0,DST,24,3.0,0,195,0,1
11,2010,6,Andre Johnson,0,0,Chiefs,0,0,0,0,0,0,19.0,WR,0,1,138,8,0,0,0,0,0,Chiefs,0,0,0,Texans,289,35,2.0,DST,132,2.0,0,421,0,1
12,2010,8,Andre Johnson,0,0,Colts,0,0,0,0,0,0,16.0,WR,0,1,106,7,0,0,0,0,1,Colts,0,1,1,Texans,183,17,17.0,DST,108,3.0,0,291,1,0
13,2010,9,Andre Johnson,0,0,Chargers,0,0,0,0,0,0,4.0,WR,0,0,41,4,0,0,0,0,0,Chargers,0,0,1,Texans,252,23,5.0,DST,140,2.0,0,392,0,1
