,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points,Position,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games
381,2011.0,4,Andre Johnson,0.0,0.0,Steelers,0.0,0.0,0.0,0.0,0.0,0.0,14.0,WR,0.0,0.6666666666666666,105.33333333333333,7.0,0.0,0.3333333333333333,0.0,2.6666666666666665,0.6666666666666666
1137,2011.0,12,Andre Johnson,0.0,0.0,Jaguars,0.0,0.0,0.0,0.0,0.0,0.0,11.25,WR,0.0,0.5,88.0,6.25,0.0,0.25,0.0,2.0,0.5
1198,2011.0,13,Andre Johnson,0.0,0.0,Falcons,0.0,0.0,0.0,0.0,0.0,0.0,9.4,WR,0.0,0.4,74.8,5.4,0.0,0.2,0.0,1.6,0.6
1690,2011.0,17,Andre Johnson,0.0,0.0,Titans,0.0,0.0,0.0,0.0,0.0,0.0,9.333333333333334,WR,0.0,0.3333333333333333,78.5,5.166666666666667,0.0,0.16666666666666666,0.0,1.3333333333333333,0.5
8979,2012.0,1,Andre Johnson,0.0,0.0,Dolphins,0.0,0.0,0.0,0.0,0.0,0.0,17.0,WR,0.0,1.0,119.0,8.0,0.0,0.0,0.0,0.0,0.0
9152,2012.0,2,Andre Johnson,0.0,0.0,Jaguars,0.0,0.0,0.0,0.0,0.0,0.0,17.0,WR,0.0,1.0,119.0,8.0,0.0,0.0,0.0,0.0,0.0
9211,2012.0,3,Andre Johnson,0.0,0.0,Broncos,0.0,0.0,0.0,0.0,0.0,0.0,9.5,WR,0.0,0.5,70.0,5.5,0.0,0.0,0.0,0.0,0.5
9356,2012.0,4,Andre Johnson,0.0,0.0,Titans,0.0,0.0,0.0,0.0,0.0,0.0,10.666666666666666,WR,0.0,0.6666666666666666,70.66666666666667,4.333333333333333,0.0,0.0,0.0,0.0,0.6666666666666666
9505,2012.0,5,Andre Johnson,0.0,0.0,Jets,0.0,0.0,0.0,0.0,0.0,0.0,9.25,WR,0.0,0.5,67.0,4.0,0.0,0.0,0.0,0.0,0.5
9563,2012.0,6,Andre Johnson,0.0,0.0,Packers,0.0,0.0,0.0,0.0,0.0,0.0,7.6,WR,0.0,0.4,56.6,3.4,0.0,0.0,0.0,0.0,0.6
9650,2012.0,7,Andre Johnson,0.0,0.0,Ravens,0.0,0.0,0.0,0.0,0.0,0.0,7.5,WR,0.0,0.3333333333333333,59.666666666666664,4.166666666666667,0.0,0.0,0.0,0.0,0.5
9831,2012.0,9,Andre Johnson,0.0,0.0,Bills,0.0,0.0,0.0,0.0,0.0,0.0,7.571428571428571,WR,0.0,0.2857142857142857,63.42857142857143,4.857142857142857,0.0,0.0,0.0,0.0,0.42857142857142855
9964,2012.0,10,Andre Johnson,0.0,0.0,Bears,0.0,0.0,0.0,0.0,0.0,0.0,8.0,WR,0.0,0.25,70.25,5.25,0.0,0.0,0.0,0.0,0.375
10005,2012.0,11,Andre Johnson,0.0,0.0,Jaguars,0.0,0.0,0.0,0.0,0.0,0.0,7.444444444444445,WR,0.0,0.2222222222222222,66.33333333333333,5.111111111111111,0.0,0.0,0.0,0.0,0.4444444444444444
10112,2012.0,12,Andre Johnson,0.0,0.0,Lions,0.0,0.0,0.0,0.0,0.0,0.0,10.0,WR,0.0,0.3,87.0,6.0,0.0,0.0,0.0,0.0,0.4
10262,2012.0,13,Andre Johnson,0.0,0.0,Titans,0.0,0.0,0.0,0.0,0.0,0.0,10.727272727272727,WR,0.0,0.2727272727272727,96.18181818181819,6.2727272727272725,0.0,0.0,0.0,0.0,0.45454545454545453
10356,2012.0,14,Andre Johnson,0.0,0.0,Patriots,0.0,0.0,0.0,0.0,0.0,0.0,10.25,WR,0.0,0.25,92.83333333333333,6.166666666666667,0.0,0.0,0.0,0.0,0.5
10443,2012.0,15,Andre Johnson,0.0,0.0,Colts,0.0,0.0,0.0,0.0,0.0,0.0,10.153846153846153,WR,0.0,0.23076923076923078,93.0,6.3076923076923075,0.0,0.0,0.0,0.0,0.5384615384615384
10575,2012.0,16,Andre Johnson,0.0,0.0,Min,0.0,0.0,0.0,0.0,0.0,0.0,10.928571428571429,WR,0.0,0.2857142857142857,97.14285714285714,6.642857142857143,0.0,0.0,0.0,0.0,0.5
10671,2012.0,17,Andre Johnson,0.0,0.0,Colts,0.0,0.0,0.0,0.0,0.0,0.0,10.8,WR,0.0,0.26666666666666666,97.13333333333334,6.666666666666667,0.0,0.0,0.0,0.0,0.4666666666666667
5366,2013.0,1,Andre Johnson,0.0,0.0,Chargers,0.0,0.0,0.0,0.0,0.0,0.0,14.0,WR,0.0,0.0,146.0,12.0,0.0,0.0,0.0,0.0,1.0
5490,2013.0,2,Andre Johnson,0.0,0.0,Titans,0.0,0.0,0.0,0.0,0.0,0.0,14.0,WR,0.0,0.0,146.0,12.0,0.0,0.0,0.0,0.0,1.0
5636,2013.0,3,Andre Johnson,0.0,0.0,Ravens,0.0,0.0,0.0,0.0,0.0,0.0,10.5,WR,0.0,0.0,111.0,10.0,0.0,0.0,0.0,0.0,0.5
5694,2013.0,4,Andre Johnson,0.0,0.0,Seahawks,0.0,0.0,0.0,0.0,0.0,0.0,8.0,WR,0.0,0.0,86.0,8.333333333333334,0.0,0.0,0.0,0.0,0.6666666666666666
5840,2013.0,5,Andre Johnson,0.0,0.0,49ers,0.0,0.0,0.0,0.0,0.0,0.0,8.75,WR,0.0,0.0,92.0,8.5,0.0,0.0,0.0,0.0,0.5
5906,2013.0,6,Andre Johnson,0.0,0.0,Rams,0.0,0.0,0.0,0.0,0.0,0.0,7.6,WR,0.0,0.0,81.4,7.4,0.0,0.0,0.0,0.0,0.6
6025,2013.0,7,Andre Johnson,0.0,0.0,Chiefs,0.0,0.0,0.0,0.0,0.0,0.0,7.666666666666667,WR,0.0,0.0,82.5,7.333333333333333,0.0,0.0,0.0,0.0,0.5
6196,2013.0,9,Andre Johnson,0.0,0.0,Colts,0.0,0.0,0.0,0.0,0.0,0.0,7.714285714285714,WR,0.0,0.0,83.42857142857143,6.857142857142857,0.0,0.0,0.0,0.0,0.5714285714285714
6299,2013.0,10,Andre Johnson,0.0,0.0,Cardinals,0.0,0.0,0.0,0.0,0.0,0.0,11.75,WR,0.0,0.375,101.625,7.125,0.0,0.0,0.0,0.0,0.5
6400,2013.0,11,Andre Johnson,0.0,0.0,Raiders,0.0,0.0,0.0,0.0,0.0,0.0,12.11111111111111,WR,0.0,0.5555555555555556,94.44444444444444,6.888888888888889,0.0,0.0,0.0,0.0,0.5555555555555556
6545,2013.0,12,Andre Johnson,0.0,0.0,Jaguars,0.0,0.0,0.0,0.0,0.0,0.0,12.0,WR,0.0,0.5,96.6,7.2,0.0,0.0,0.0,0.0,0.5
6601,2013.0,13,Andre Johnson,0.0,0.0,Patriots,0.0,0.0,0.0,0.0,0.0,0.0,11.181818181818182,WR,0.0,0.45454545454545453,91.0909090909091,6.7272727272727275,0.0,0.0,0.0,0.0,0.45454545454545453
6710,2013.0,14,Andre Johnson,0.0,0.0,Jaguars,0.0,0.0,0.0,0.0,0.0,0.0,11.25,WR,0.0,0.4166666666666667,93.58333333333333,6.833333333333333,0.0,0.0,0.0,0.0,0.4166666666666667
6905,2013.0,15,Andre Johnson,0.0,0.0,Colts,0.0,0.0,0.0,0.0,0.0,0.0,11.538461538461538,WR,0.0,0.38461538461538464,98.23076923076923,7.3076923076923075,0.0,0.0,0.0,0.0,0.46153846153846156
6960,2013.0,16,Andre Johnson,0.0,0.0,Broncos,0.0,0.0,0.0,0.0,0.0,0.0,10.785714285714286,WR,0.0,0.35714285714285715,92.5,7.071428571428571,0.0,0.0,0.0,0.0,0.5
7092,2013.0,17,Andre Johnson,0.0,0.0,Titans,0.0,0.0,0.0,0.0,0.0,0.0,10.466666666666667,WR,0.0,0.3333333333333333,90.53333333333333,6.866666666666666,0.0,0.0,0.0,0.0,0.4666666666666667
10795,2014.0,1,Andre Johnson,0.0,0.0,Redskins,0.0,0.0,0.0,0.0,0.0,0.0,9.0,WR,0.0,0.0,93.0,6.0,0.0,0.0,0.0,0.0,0.0
10902,2014.0,2,Andre Johnson,0.0,0.0,Raiders,0.0,0.0,0.0,0.0,0.0,0.0,9.0,WR,0.0,0.0,93.0,6.0,0.0,0.0,0.0,0.0,0.0
11076,2014.0,3,Andre Johnson,0.0,0.0,Giants,0.0,0.0,0.0,0.0,0.0,0.0,8.0,WR,0.0,0.0,83.5,6.0,0.0,0.0,0.0,0.0,0.5
11158,2014.0,4,Andre Johnson,0.0,0.0,Bills,0.0,0.0,0.0,0.0,0.0,0.0,6.0,WR,0.0,0.0,63.666666666666664,5.333333333333333,0.0,0.0,0.0,0.0,0.6666666666666666
11259,2014.0,5,Andre Johnson,0.0,0.25,Cowboys,0.0,0.0,0.0,0.0,0.0,0.0,6.0,WR,0.0,0.0,65.5,5.5,0.0,0.0,0.0,0.0,0.5
11347,2014.0,6,Andre Johnson,0.0,0.2,Colts,0.0,0.0,0.0,0.0,0.0,0.0,5.8,WR,0.0,0.0,64.0,5.4,0.0,0.0,0.0,0.0,0.6
11483,2014.0,7,Andre Johnson,0.0,0.3333333333333333,Steelers,0.0,0.0,0.0,0.0,0.0,0.0,7.166666666666667,WR,0.0,0.16666666666666666,69.83333333333333,5.666666666666667,0.0,0.0,0.0,0.0,0.5
11600,2014.0,8,Andre Johnson,0.0,0.2857142857142857,Titans,0.0,0.0,0.0,0.0,0.0,0.0,7.142857142857143,WR,0.0,0.14285714285714285,70.85714285714286,5.571428571428571,0.0,0.0,0.0,0.0,0.5714285714285714
11746,2014.0,9,Andre Johnson,0.0,0.25,Eagles,0.0,0.0,0.0,0.0,0.0,0.0,6.875,WR,0.0,0.125,68.875,5.75,0.0,0.0,0.0,0.0,0.625
11900,2014.0,11,Andre Johnson,0.0,0.2222222222222222,Browns,0.0,0.0,0.0,0.0,0.0,0.0,6.222222222222222,WR,0.0,0.1111111111111111,62.55555555555556,5.333333333333333,0.0,0.0,0.0,0.0,0.5555555555555556
12020,2014.0,12,Andre Johnson,0.0,0.2,Bengals,0.0,0.0,0.0,0.0,0.0,0.0,6.2,WR,0.0,0.1,63.1,5.5,0.0,0.0,0.0,0.0,0.6
12084,2014.0,13,Andre Johnson,0.0,0.18181818181818182,Titans,0.0,0.0,0.0,0.0,0.0,0.0,5.909090909090909,WR,0.0,0.09090909090909091,60.63636363636363,5.2727272727272725,0.0,0.0,0.0,0.0,0.5454545454545454
12267,2014.0,14,Andre Johnson,0.0,0.25,Jaguars,0.0,0.0,0.0,0.0,0.0,0.0,6.25,WR,0.0,0.16666666666666666,60.0,5.416666666666667,0.0,0.0,0.0,0.0,0.5
12438,2014.0,16,Andre Johnson,0.0,0.23076923076923078,Ravens,0.0,0.0,0.0,0.0,0.0,0.0,5.846153846153846,WR,0.0,0.15384615384615385,56.69230769230769,5.3076923076923075,0.0,0.0,0.0,0.0,0.5384615384615384
12510,2014.0,17,Andre Johnson,0.0,0.21428571428571427,Jaguars,0.0,0.0,0.0,0.0,0.0,0.0,5.857142857142857,WR,0.0,0.14285714285714285,57.285714285714285,5.357142857142857,0.0,0.0,0.0,0.0,0.5
7220,2015.0,1,Andre Johnson,0.0,0.0,Bills,0.0,0.0,0.0,0.0,0.0,0.0,2.0,WR,0.0,0.0,24.0,4.0,0.0,0.0,0.0,0.0,1.0
7335,2015.0,2,Andre Johnson,0.0,0.0,Jets,0.0,0.0,0.0,0.0,0.0,0.0,2.0,WR,0.0,0.0,24.0,4.0,0.0,0.0,0.0,0.0,1.0
7590,2015.0,5,Andre Johnson,0.0,0.0,Texans,0.0,0.0,0.0,0.0,0.0,0.0,2.0,WR,0.0,0.0,25.5,3.5,0.0,0.0,0.0,0.0,0.5
7749,2015.0,6,Andre Johnson,0.0,0.0,Patriots,0.0,0.0,0.0,0.0,0.0,0.0,7.666666666666667,WR,0.0,0.6666666666666666,42.666666666666664,4.333333333333333,0.0,0.0,0.0,0.0,0.6666666666666666
7836,2015.0,7,Andre Johnson,0.0,0.0,Saints,0.0,0.0,0.0,0.0,0.0,0.0,6.5,WR,0.0,0.5,40.75,4.0,0.0,0.0,0.0,0.0,0.5
7910,2015.0,8,Andre Johnson,0.0,0.0,Panthers,0.0,0.0,0.0,0.0,0.0,0.0,6.0,WR,0.0,0.4,41.4,4.0,0.0,0.0,0.0,0.0,0.4
8263,2015.0,11,Andre Johnson,0.0,0.0,Falcons,0.0,0.0,0.0,0.0,0.0,0.0,7.333333333333333,WR,0.0,0.5,48.0,4.0,0.0,0.0,0.0,0.0,0.5
8355,2015.0,12,Andre Johnson,0.0,0.0,Buccaneers,0.0,0.0,0.0,0.0,0.0,0.0,6.428571428571429,WR,0.0,0.42857142857142855,43.0,3.5714285714285716,0.0,0.0,0.0,0.0,0.5714285714285714
8450,2015.0,13,Andre Johnson,0.0,0.0,Steelers,0.0,0.0,0.0,0.0,0.0,0.0,5.875,WR,0.0,0.375,40.375,3.25,0.0,0.0,0.0,0.0,0.5
8604,2015.0,14,Andre Johnson,0.0,0.0,Jaguars,0.0,0.0,0.0,0.0,0.0,0.0,5.666666666666667,WR,0.0,0.3333333333333333,40.77777777777778,3.111111111111111,0.0,0.0,0.0,0.0,0.5555555555555556
8702,2015.0,15,Andre Johnson,0.0,0.0,Texans,0.0,0.0,0.0,0.0,0.0,0.0,5.2,WR,0.0,0.3,38.6,3.1,0.0,0.0,0.0,0.0,0.6
8809,2015.0,16,Andre Johnson,0.0,0.0,Dolphins,0.0,0.0,0.0,0.0,0.0,0.0,5.0,WR,0.0,0.2727272727272727,38.0,3.090909090909091,0.0,0.0,0.0,0.0,0.5454545454545454
8884,2015.0,17,Andre Johnson,0.0,0.0,Titans,0.0,0.0,0.0,0.0,0.0,0.0,4.833333333333333,WR,0.0,0.25,38.083333333333336,3.0833333333333335,0.0,0.0,0.0,0.0,0.5833333333333334
3487,2016.0,1,Andre Johnson,0.0,0.0,Min,0.0,0.0,0.0,0.0,0.0,0.0,3.0,WR,0.0,0.0,30.0,3.0,0.0,0.0,0.0,0.0,0.0
3575,2016.0,2,Andre Johnson,0.0,0.0,Lions,0.0,0.0,0.0,0.0,0.0,0.0,3.0,WR,0.0,0.0,30.0,3.0,0.0,0.0,0.0,0.0,0.0
3833,2016.0,4,Andre Johnson,0.0,0.0,Texans,0.0,0.0,0.0,0.0,0.0,0.0,4.5,WR,0.0,0.5,19.5,2.0,0.0,0.0,0.0,0.0,0.5
3914,2016.0,5,Andre Johnson,0.0,0.0,Dolphins,0.0,0.0,0.0,0.0,0.0,0.0,4.0,WR,0.0,0.3333333333333333,24.0,2.3333333333333335,0.0,0.0,0.0,0.0,0.6666666666666666
