,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent_x,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points_x,Position_x,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games_x,Team,Blocks,Fumble Returns,Interception,Opponent_y,Pass Yards Allowed,Point After,Points_y,Position_y,Rush Yards Allowed,Sack,Safety,Total Yards,Touchdowns,Away Games_y
0,2011,8,Curtis Brinkley,0,0,Chiefs,0,0,0,0,0,0,14.0,RB,1,0,24,3,0,10,1,43,1,Chiefs,0,2,2,Chargers,345,20,15.0,DST,102,3.0,0,447,0,0
1,2011,12,Curtis Brinkley,0,0,Broncos,0,0,0,0,0,0,0.0,RB,0,0,5,1,0,1,0,1,0,Broncos,0,0,0,Chargers,159,13,10.0,DST,185,3.0,0,344,0,1
2,2011,13,Curtis Brinkley,0,0,Jaguars,0,0,0,0,0,0,0.0,RB,0,0,0,0,0,3,0,5,1,Jaguars,0,0,0,Chargers,294,38,0.0,DST,139,0.0,0,433,0,0
3,2011,17,Curtis Brinkley,0,0,Raiders,0,0,0,0,0,0,6.0,RB,0,0,12,3,0,16,0,52,1,Raiders,0,0,1,Chargers,310,38,2.0,DST,153,0.0,0,463,0,0
4,2010,11,Curtis Brinkley,0,0,Broncos,0,0,0,0,0,0,0.0,RB,0,0,0,0,0,1,0,9,0,Broncos,0,0,1,Chargers,253,35,3.0,DST,147,1.0,0,400,0,1
5,2010,12,Curtis Brinkley,0,0,Colts,0,0,0,0,0,0,0.0,RB,0,0,0,0,0,1,0,2,1,Colts,0,0,0,Chargers,172,36,2.0,DST,129,2.0,0,301,0,0
6,2012,1,Curtis Brinkley,0,0,Raiders,0,0,0,0,0,0,3.0,RB,0,0,28,3,0,10,0,12,1,Raiders,0,0,0,Chargers,226,22,2.0,DST,32,1.0,0,258,0,0
7,2012,2,Curtis Brinkley,0,0,Titans,0,0,0,0,0,0,6.0,RB,0,0,23,4,0,18,0,43,0,Titans,0,0,1,Chargers,268,38,6.0,DST,148,4.0,0,416,0,1
8,2012,3,Curtis Brinkley,0,0,Falcons,0,0,0,0,0,0,1.0,RB,0,0,12,2,0,1,0,5,0,Falcons,0,2,2,Chargers,164,3,19.0,DST,116,1.0,0,280,0,1
9,2012,15,Curtis Brinkley,0,0,Panthers,0,0,0,0,0,0,5.0,RB,0,0,14,3,0,6,0,42,0,Panthers,0,2,0,Chargers,94,7,17.0,DST,70,6.0,0,164,0,1
10,2012,16,Curtis Brinkley,0,0,Jets,0,0,0,0,0,0,0.0,RB,0,0,0,0,0,1,0,3,1,Jets,0,0,0,Chargers,136,27,5.0,DST,87,4.0,0,223,0,0
11,2012,17,Curtis Brinkley,0,0,Raiders,0,0,0,0,0,0,1.0,RB,0,0,0,0,0,3,0,10,0,Raiders,1,0,0,Chargers,140,24,5.0,DST,70,2.0,0,210,0,1
