,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent_x,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points_x,Position_x,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games_x,Team,Blocks,Fumble Returns,Interception,Opponent_y,Pass Yards Allowed,Point After,Points_y,Position_y,Rush Yards Allowed,Sack,Safety,Total Yards,Touchdowns,Away Games_y
0,2010.0,11,Curtis Brinkley,0.0,0.0,Broncos,0.0,0.0,0.0,0.0,0.0,0.0,0.0,RB,0.0,0.0,0.0,0.0,0.0,1.0,0.0,9.0,0.0,Broncos,0.0,0.5555555555555556,0.5555555555555556,Chargers,229.77777777777774,28.0,5.666666666666668,DST,143.11111111111111,1.4444444444444444,0.0,372.88888888888886,0.1111111111111111,0.4444444444444444
1,2010.0,12,Curtis Brinkley,0.0,0.0,Colts,0.0,0.0,0.0,0.0,0.0,0.0,0.0,RB,0.0,0.0,0.0,0.0,0.0,1.0,0.0,9.0,0.0,Colts,0.0,0.7,0.9,Chargers,207.7,21.6,9.9,DST,136.7,2.1,0.0,344.4,0.3,0.6
2,2011.0,8,Curtis Brinkley,0.0,0.0,Chiefs,0.0,0.0,0.0,0.0,0.0,0.0,14.0,RB,1.0,0.0,24.0,3.0,0.0,10.0,1.0,43.0,1.0,Chiefs,0.0,0.0,1.8333333333333333,Chargers,235.83333333333331,25.0,9.833333333333334,DST,125.5,1.0,0.0,361.33333333333326,0.3333333333333333,0.6666666666666666
3,2011.0,12,Curtis Brinkley,0.0,0.0,Broncos,0.0,0.0,0.0,0.0,0.0,0.0,14.0,RB,1.0,0.0,24.0,3.0,0.0,10.0,1.0,43.0,1.0,Broncos,0.0,0.6,0.7,Chargers,242.3,24.7,10.2,DST,114.1,2.7,0.0,356.4,0.4,0.5
4,2011.0,13,Curtis Brinkley,0.0,0.0,Jaguars,0.0,0.0,0.0,0.0,0.0,0.0,7.0,RB,0.5,0.0,14.5,2.0,0.0,5.5,0.5,22.0,0.5,Jaguars,0.0,0.4545454545454545,0.9090909090909092,Chargers,183.3636363636364,18.181818181818183,8.909090909090908,DST,109.0909090909091,2.090909090909091,0.0,292.45454545454544,0.09090909090909093,0.5454545454545454
5,2011.0,17,Curtis Brinkley,0.0,0.0,Raiders,0.0,0.0,0.0,0.0,0.0,0.0,4.666666666666667,RB,0.3333333333333333,0.0,9.666666666666666,1.3333333333333333,0.0,4.666666666666667,0.3333333333333333,16.333333333333332,0.6666666666666666,Raiders,0.26666666666666666,0.5333333333333333,1.1333333333333333,Chargers,247.53333333333333,26.33333333333333,9.333333333333334,DST,135.0,2.6,0.06666666666666668,382.53333333333336,0.13333333333333333,0.5333333333333333
6,2012.0,1,Curtis Brinkley,0.0,0.0,Raiders,0.0,0.0,0.0,0.0,0.0,0.0,3.0,RB,0.0,0.0,28.0,3.0,0.0,10.0,0.0,12.0,1.0,Raiders,0.0,0.0,0.0,Chargers,226.0,22.0,2.0,DST,32.0,1.0,0.0,258.0,0.0,0.0
7,2012.0,2,Curtis Brinkley,0.0,0.0,Titans,0.0,0.0,0.0,0.0,0.0,0.0,3.0,RB,0.0,0.0,28.0,3.0,0.0,10.0,0.0,12.0,1.0,Titans,0.0,0.0,0.0,Chargers,228.0,34.0,1.0,DST,162.0,1.0,0.0,390.0,0.0,0.0
8,2012.0,3,Curtis Brinkley,0.0,0.0,Falcons,0.0,0.0,0.0,0.0,0.0,0.0,4.5,RB,0.0,0.0,25.5,3.5,0.0,14.0,0.0,27.5,0.5,Falcons,0.0,1.0,2.5,Chargers,229.5,22.5,11.0,DST,135.0,3.0,0.0,364.5,0.0,0.5
9,2012.0,15,Curtis Brinkley,0.0,0.0,Panthers,0.0,0.0,0.0,0.0,0.0,0.0,3.333333333333333,RB,0.0,0.0,21.0,3.0,0.0,9.666666666666666,0.0,20.0,0.3333333333333333,Panthers,0.0,0.7692307692307693,0.6923076923076923,Chargers,227.23076923076923,24.0,9.384615384615383,DST,121.6153846153846,2.3076923076923075,0.07692307692307693,348.84615384615387,0.3076923076923077,0.4615384615384616
10,2012.0,16,Curtis Brinkley,0.0,0.0,Jets,0.0,0.0,0.0,0.0,0.0,0.0,3.75,RB,0.0,0.0,19.25,3.0,0.0,8.75,0.0,25.5,0.25,Jets,0.07142857142857142,0.7857142857142857,0.7857142857142857,Chargers,191.07142857142856,22.857142857142854,10.357142857142858,DST,138.71428571428572,1.8571428571428568,0.07142857142857142,329.7857142857143,0.35714285714285715,0.5
11,2012.0,17,Curtis Brinkley,0.0,0.0,Raiders,0.0,0.0,0.0,0.0,0.0,0.0,3.0,RB,0.0,0.0,15.4,2.4,0.0,7.2,0.0,21.0,0.4,Raiders,0.13333333333333333,0.5333333333333333,0.7333333333333333,Chargers,242.33333333333331,27.93333333333333,6.066666666666666,DST,121.8,1.5333333333333334,0.0,364.13333333333327,0.0,0.4666666666666667
