,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent_x,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points_x,Position_x,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games_x,Team,Blocks,Fumble Returns,Interception,Opponent_y,Pass Yards Allowed,Point After,Points_y,Position_y,Rush Yards Allowed,Sack,Safety,Total Yards,Touchdowns,Away Games_y
0,2013.0,1,Jermaine Gresham,0.0,0.0,Bears,0.0,0.0,0.0,0.0,0.0,0.0,3.0,TE,0.0,0.0,35.0,5.0,0.0,0.0,0.0,0.0,1.0,Bears,0.0,1.0,2.0,Bengals,277.0,21.0,8.0,DST,63.0,1.0,0.0,340.0,0.0,0.0
1,2013.0,2,Jermaine Gresham,0.0,0.0,Steelers,0.0,0.0,0.0,0.0,0.0,0.0,3.0,TE,0.0,0.0,35.0,5.0,0.0,0.0,0.0,0.0,1.0,Steelers,0.0,0.0,0.0,Bengals,117.0,16.0,7.0,DST,112.0,1.0,1.0,229.0,0.0,0.0
2,2013.0,3,Jermaine Gresham,0.0,0.0,Packers,0.0,0.0,0.0,0.0,0.0,0.0,4.5,TE,0.0,0.0,50.5,5.5,0.0,0.0,0.0,0.0,0.5,Packers,0.0,0.0,0.5,Bengals,359.0,27.0,4.5,DST,99.0,1.5,0.0,458.0,0.0,0.5
3,2013.0,4,Jermaine Gresham,0.0,0.3333333333333333,Browns,0.0,0.0,0.0,0.0,0.0,0.0,3.333333333333333,TE,0.0,0.0,42.66666666666666,5.0,0.0,0.0,0.0,0.0,0.3333333333333333,Browns,0.0,1.0,0.6666666666666666,Bengals,215.66666666666663,21.33333333333333,9.333333333333334,DST,84.33333333333333,4.0,0.0,300.0,0.0,0.6666666666666666
4,2013.0,5,Jermaine Gresham,0.0,0.25,Patriots,0.0,0.0,0.0,0.0,0.0,0.0,3.75,TE,0.0,0.0,45.25,4.5,0.0,0.0,0.0,0.0,0.5,Patriots,0.0,0.75,1.25,Bengals,241.0,14.25,11.0,DST,105.0,2.25,0.0,346.0,0.0,0.5
5,2013.0,6,Jermaine Gresham,0.0,0.2,Bills,0.0,0.0,0.0,0.0,0.0,0.0,3.4,TE,0.0,0.0,41.0,4.4,0.0,0.0,0.0,0.0,0.4,Bills,0.0,0.4,1.8,Bengals,261.4,26.0,10.6,DST,116.0,3.6,0.0,377.4,0.2,0.4
6,2013.0,7,Jermaine Gresham,0.0,0.16666666666666666,Lions,0.0,0.0,0.0,0.0,0.0,0.0,2.833333333333333,TE,0.0,0.0,35.0,4.0,0.0,0.0,0.0,0.0,0.5,Lions,0.0,0.5,1.6666666666666667,Bengals,268.3333333333333,23.33333333333333,10.166666666666666,DST,124.83333333333331,2.0,0.0,393.16666666666674,0.3333333333333333,0.6666666666666666
7,2013.0,8,Jermaine Gresham,0.0,0.14285714285714285,Jets,0.0,0.0,0.0,0.0,0.0,0.0,3.2857142857142856,TE,0.0,0.0,39.142857142857146,4.0,0.0,0.0,0.0,0.0,0.5714285714285714,Jets,0.0,0.2857142857142857,0.2857142857142857,Bengals,224.85714285714286,23.142857142857146,8.571428571428571,DST,77.71428571428571,3.4285714285714284,0.14285714285714285,302.57142857142856,0.14285714285714285,0.42857142857142855
8,2013.0,9,Jermaine Gresham,0.0,0.125,Dolphins,0.0,0.0,0.0,0.0,0.0,0.0,3.75,TE,0.0,0.125,36.0,3.75,0.0,0.0,0.0,0.0,0.5,Dolphins,0.0,0.42857142857142855,1.1428571428571428,Bengals,245.14285714285717,23.857142857142854,9.0,DST,109.85714285714286,2.8571428571428568,0.0,355.0,0.14285714285714285,0.5714285714285714
9,2013.0,11,Jermaine Gresham,0.0,0.1111111111111111,Browns,0.0,0.0,0.0,0.0,0.0,0.0,3.6666666666666665,TE,0.0,0.1111111111111111,35.666666666666664,3.6666666666666665,0.0,0.0,0.0,0.0,0.5555555555555556,Browns,0.0,0.5555555555555556,0.6666666666666666,Bengals,217.44444444444446,21.88888888888889,9.666666666666666,DST,98.22222222222223,3.4444444444444446,0.0,315.6666666666667,0.2222222222222222,0.4444444444444444
10,2013.0,14,Jermaine Gresham,0.0,0.1,Colts,0.0,0.0,0.0,0.0,0.0,0.0,4.1,TE,0.0,0.2,34.8,3.5,0.0,0.0,0.0,0.0,0.5,Colts,0.16666666666666666,0.6666666666666666,0.9166666666666666,Bengals,238.66666666666663,22.83333333333333,9.833333333333334,DST,128.58333333333334,2.5,0.08333333333333333,367.25,0.16666666666666666,0.5
11,2013.0,15,Jermaine Gresham,0.0,0.09090909090909093,Steelers,0.0,0.0,0.0,0.0,0.0,0.0,4.636363636363637,TE,0.0,0.2727272727272727,35.36363636363637,3.636363636363636,0.0,0.0,0.0,0.0,0.4545454545454545,Steelers,0.07692307692307693,0.5384615384615384,0.6153846153846154,Bengals,222.38461538461542,24.0,8.615384615384615,DST,120.15384615384615,2.0769230769230766,0.07692307692307693,342.53846153846155,0.15384615384615385,0.5384615384615384
