,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points,Position,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games
1652,2013.0,1,Jermaine Gresham,0.0,0.0,Bears,0.0,0.0,0.0,0.0,0.0,0.0,3.0,TE,0.0,0.0,35.0,5.0,0.0,0.0,0.0,0.0,1.0
1689,2013.0,2,Jermaine Gresham,0.0,0.0,Steelers,0.0,0.0,0.0,0.0,0.0,0.0,3.0,TE,0.0,0.0,35.0,5.0,0.0,0.0,0.0,0.0,1.0
1759,2013.0,3,Jermaine Gresham,0.0,0.0,Packers,0.0,0.0,0.0,0.0,0.0,0.0,4.5,TE,0.0,0.0,50.5,5.5,0.0,0.0,0.0,0.0,0.5
1794,2013.0,4,Jermaine Gresham,0.0,0.3333333333333333,Browns,0.0,0.0,0.0,0.0,0.0,0.0,3.3333333333333335,TE,0.0,0.0,42.666666666666664,5.0,0.0,0.0,0.0,0.0,0.3333333333333333
1852,2013.0,5,Jermaine Gresham,0.0,0.25,Patriots,0.0,0.0,0.0,0.0,0.0,0.0,3.75,TE,0.0,0.0,45.25,4.5,0.0,0.0,0.0,0.0,0.5
1899,2013.0,6,Jermaine Gresham,0.0,0.2,Bills,0.0,0.0,0.0,0.0,0.0,0.0,3.4,TE,0.0,0.0,41.0,4.4,0.0,0.0,0.0,0.0,0.4
1917,2013.0,7,Jermaine Gresham,0.0,0.16666666666666666,Lions,0.0,0.0,0.0,0.0,0.0,0.0,2.8333333333333335,TE,0.0,0.0,35.0,4.0,0.0,0.0,0.0,0.0,0.5
1959,2013.0,8,Jermaine Gresham,0.0,0.14285714285714285,Jets,0.0,0.0,0.0,0.0,0.0,0.0,3.2857142857142856,TE,0.0,0.0,39.142857142857146,4.0,0.0,0.0,0.0,0.0,0.5714285714285714
2017,2013.0,9,Jermaine Gresham,0.0,0.125,Dolphins,0.0,0.0,0.0,0.0,0.0,0.0,3.75,TE,0.0,0.125,36.0,3.75,0.0,0.0,0.0,0.0,0.5
2095,2013.0,11,Jermaine Gresham,0.0,0.1111111111111111,Browns,0.0,0.0,0.0,0.0,0.0,0.0,3.6666666666666665,TE,0.0,0.1111111111111111,35.666666666666664,3.6666666666666665,0.0,0.0,0.0,0.0,0.5555555555555556
2238,2013.0,14,Jermaine Gresham,0.0,0.1,Colts,0.0,0.0,0.0,0.0,0.0,0.0,4.1,TE,0.0,0.2,34.8,3.5,0.0,0.0,0.0,0.0,0.5
2322,2013.0,15,Jermaine Gresham,0.0,0.09090909090909091,Steelers,0.0,0.0,0.0,0.0,0.0,0.0,4.636363636363637,TE,0.0,0.2727272727272727,35.36363636363637,3.6363636363636362,0.0,0.0,0.0,0.0,0.45454545454545453
2339,2013.0,16,Jermaine Gresham,0.0,0.16666666666666666,Min,0.0,0.0,0.0,0.0,0.0,0.0,4.333333333333333,TE,0.0,0.25,34.333333333333336,3.5833333333333335,0.0,0.0,0.0,0.0,0.5
