,Unnamed: 0.1,50+,FGA,FGM,Name,Opponent_x,Points_x,Position_x,Week,XPA,XPM,Year,Away Games_x,Team,Blocks,Fumble Returns,Interception,Opponent_y,Pass Yards Allowed,Point After,Points_y,Position_y,Rush Yards Allowed,Sack,Safety,Total Yards,Touchdowns,Away Games_y
22,217.85714285714286,0.0,1.4285714285714286,1.2857142857142858,Nick Novak,Ravens,6.7142857142857135,K,12,2.8571428571428568,2.8571428571428568,2012.0,0.7142857142857143,Ravens,0.0,1.0,1.1,Chargers,249.9,20.6,12.8,DST,132.2,1.9,0.0,382.1,0.5,0.5
23,233.625,0.0,1.5,1.375,Nick Novak,Bengals,6.75,K,13,2.625,2.625,2012.0,0.625,Bengals,0.0,0.9090909090909092,0.7272727272727273,Chargers,218.3636363636364,22.454545454545453,10.363636363636363,DST,116.0909090909091,3.1818181818181817,0.0,334.45454545454544,0.09090909090909093,0.4545454545454545
24,250.11111111111111,0.0,1.6666666666666667,1.4444444444444444,Nick Novak,Steelers,6.777777777777778,K,14,2.4444444444444446,2.4444444444444446,2012.0,0.5555555555555556,Steelers,0.08333333333333333,0.4166666666666667,0.5833333333333334,Chargers,166.66666666666666,19.166666666666668,8.833333333333334,DST,93.08333333333331,2.083333333333333,0.0,259.75,0.08333333333333333,0.5833333333333334
25,265.0,0.1,1.7,1.5,Nick Novak,Panthers,7.3,K,15,2.6,2.6,2012.0,0.6,Panthers,0.0,0.7692307692307693,0.6923076923076923,Chargers,227.23076923076923,24.0,9.384615384615383,DST,121.6153846153846,2.3076923076923075,0.07692307692307693,348.84615384615387,0.3076923076923077,0.4615384615384616
26,282.27272727272725,0.09090909090909093,1.5454545454545454,1.3636363636363635,Nick Novak,Jets,6.727272727272728,K,16,2.4545454545454546,2.4545454545454546,2012.0,0.5454545454545454,Jets,0.07142857142857142,0.7857142857142857,0.7857142857142857,Chargers,191.07142857142856,22.857142857142854,10.357142857142858,DST,138.71428571428572,1.8571428571428568,0.07142857142857142,329.7857142857143,0.35714285714285715,0.5
27,297.1666666666667,0.16666666666666666,1.5833333333333333,1.4166666666666667,Nick Novak,Raiders,7.083333333333332,K,17,2.5,2.5,2012.0,0.5833333333333334,Raiders,0.13333333333333333,0.5333333333333333,0.7333333333333333,Chargers,242.33333333333331,27.93333333333333,6.066666666666666,DST,121.8,1.5333333333333334,0.0,364.13333333333327,0.0,0.4666666666666667
28,22.0,0.0,0.0,0.0,Nick Novak,Texans,4.0,K,1,4.0,4.0,2013.0,0.0,Texans,0.0,0.0,1.0,Chargers,183.0,28.0,10.0,DST,80.0,2.0,0.0,263.0,1.0,1.0
29,22.0,0.0,0.0,0.0,Nick Novak,Eagles,4.0,K,2,4.0,4.0,2013.0,0.0,Eagles,0.0,1.0,2.0,Chargers,308.0,27.0,12.0,DST,74.0,3.0,1.0,382.0,0.0,1.0
30,27.0,0.0,2.0,2.0,Nick Novak,Titans,9.5,K,3,3.5,3.5,2013.0,0.5,Titans,0.0,0.5,1.5,Chargers,221.5,19.5,14.0,DST,101.5,3.5,0.0,323.0,0.5,1.0
31,47.33333333333334,0.0,2.0,1.6666666666666667,Nick Novak,Cowboys,8.0,K,4,3.0,3.0,2013.0,0.6666666666666666,Cowboys,0.3333333333333333,1.3333333333333333,1.0,Chargers,274.6666666666667,18.33333333333333,17.333333333333332,DST,66.33333333333333,4.333333333333333,0.0,341.0,0.6666666666666666,0.3333333333333333
32,61.25,0.0,2.25,2.0,Nick Novak,Raiders,9.0,K,5,3.0,3.0,2013.0,0.5,Raiders,0.25,0.75,0.0,Chargers,237.5,22.75,8.5,DST,111.75,2.75,0.0,349.25,0.25,0.5
33,79.0,0.0,2.2,1.8,Nick Novak,Colts,8.2,K,6,2.8,2.8,2013.0,0.6,Colts,0.2,0.6,1.4,Chargers,201.4,15.8,14.2,DST,129.0,3.0,0.0,330.4,0.4,0.4
34,92.0,0.16666666666666666,2.5,2.1666666666666665,Nick Novak,Jaguars,9.333333333333334,K,7,2.5,2.5,2013.0,0.5,Jaguars,0.16666666666666666,0.6666666666666666,0.5,Chargers,231.83333333333331,33.0,6.333333333333332,DST,152.5,1.6666666666666667,0.16666666666666666,384.33333333333326,0.16666666666666666,0.6666666666666666
35,109.0,0.14285714285714285,2.2857142857142856,2.0,Nick Novak,Redskins,8.857142857142858,K,9,2.571428571428572,2.571428571428572,2013.0,0.5714285714285714,Redskins,0.0,0.7142857142857143,1.0,Chargers,273.7142857142857,32.714285714285715,11.285714285714285,DST,123.42857142857143,2.8571428571428568,0.0,397.1428571428572,0.7142857142857143,0.5714285714285714
36,128.25,0.125,2.125,1.875,Nick Novak,Broncos,8.5,K,10,2.625,2.625,2013.0,0.625,Broncos,0.25,0.375,1.625,Chargers,299.125,27.25,11.75,DST,81.5,2.75,0.0,380.625,0.5,0.375
37,145.44444444444446,0.1111111111111111,2.2222222222222223,1.8888888888888888,Nick Novak,Dolphins,8.444444444444445,K,11,2.555555555555556,2.555555555555556,2013.0,0.5555555555555556,Dolphins,0.0,0.4444444444444444,1.3333333333333333,Chargers,238.0,23.222222222222218,10.333333333333334,DST,119.11111111111113,3.0,0.1111111111111111,357.11111111111114,0.2222222222222222,0.5555555555555556
38,161.3,0.2,2.3,2.0,Nick Novak,Chiefs,8.8,K,12,2.4,2.4,2013.0,0.6,Chiefs,0.0,1.2,1.2,Chargers,219.8,13.8,17.8,DST,117.1,3.6,0.0,336.9,0.7,0.5
39,177.0,0.18181818181818185,2.272727272727273,2.0,Nick Novak,Bengals,9.0,K,13,2.636363636363636,2.636363636363636,2013.0,0.6363636363636364,Bengals,0.2727272727272727,0.7272727272727273,1.0909090909090908,Chargers,211.0909090909091,18.727272727272727,13.636363636363635,DST,102.0,3.0909090909090913,0.0,313.09090909090907,0.4545454545454545,0.5454545454545454
40,194.16666666666663,0.16666666666666666,2.1666666666666665,1.9166666666666667,Nick Novak,Giants,8.583333333333334,K,14,2.5,2.5,2013.0,0.5833333333333334,Giants,0.08333333333333333,0.6666666666666666,1.0,Chargers,230.75,24.75,9.0,DST,102.16666666666669,1.9166666666666667,0.0,332.9166666666667,0.16666666666666666,0.5
41,209.46153846153842,0.15384615384615385,2.230769230769231,2.0,Nick Novak,Broncos,8.923076923076922,K,15,2.6153846153846154,2.6153846153846154,2013.0,0.5384615384615384,Broncos,0.15384615384615385,0.6153846153846154,1.1538461538461535,Chargers,274.3076923076923,26.538461538461537,10.307692307692307,DST,99.84615384615385,2.6153846153846154,0.0,374.1538461538461,0.38461538461538464,0.4615384615384616
42,225.64285714285717,0.14285714285714285,2.2142857142857144,2.0,Nick Novak,Raiders,8.928571428571429,K,16,2.642857142857143,2.642857142857143,2013.0,0.5714285714285714,Raiders,0.21428571428571427,0.7857142857142857,0.5714285714285714,Chargers,254.42857142857144,28.07142857142857,8.785714285714286,DST,103.92857142857143,2.4285714285714284,0.0,358.3571428571428,0.2857142857142857,0.5
43,240.86666666666667,0.13333333333333333,2.333333333333333,2.1333333333333333,Nick Novak,Chiefs,9.266666666666667,K,17,2.6,2.6,2013.0,0.5333333333333333,Chiefs,0.0,1.0,1.3333333333333333,Chargers,249.53333333333333,18.53333333333333,16.0,DST,115.8,2.933333333333333,0.0,365.33333333333326,0.7333333333333333,0.4666666666666667
44,21.0,0.0,1.0,1.0,Nick Novak,Cardinals,5.0,K,1,2.0,2.0,2014.0,1.0,Cardinals,0.0,0.0,1.0,Chargers,238.0,17.0,6.0,DST,52.0,0.0,0.0,290.0,0.0,0.0
45,21.0,0.0,1.0,1.0,Nick Novak,Seahawks,5.0,K,2,2.0,2.0,2014.0,1.0,Seahawks,0.0,0.0,1.0,Chargers,175.0,16.0,11.0,DST,80.0,3.0,1.0,255.0,0.0,0.0
46,28.0,0.5,2.0,2.0,Nick Novak,Bills,9.5,K,3,2.5,2.5,2014.0,0.5,Bills,0.5,1.0,1.5,Chargers,275.5,15.0,17.5,DST,83.0,3.0,0.0,358.5,0.5,0.5
47,44.66666666666666,0.3333333333333333,2.0,2.0,Nick Novak,Jaguars,9.0,K,4,2.333333333333333,2.333333333333333,2014.0,0.6666666666666666,Jaguars,0.0,0.6666666666666666,0.3333333333333333,Chargers,306.0,39.66666666666666,5.333333333333333,DST,160.0,3.333333333333333,0.0,466.0,0.0,0.6666666666666666
48,58.5,0.25,2.5,2.5,Nick Novak,Jets,10.5,K,5,2.5,2.5,2014.0,0.5,Jets,0.0,0.5,0.0,Chargers,228.0,24.0,6.0,DST,63.25,3.5,0.0,291.25,0.0,0.25
49,74.8,0.2,2.2,2.2,Nick Novak,Raiders,9.8,K,6,2.8,2.8,2014.0,0.4,Raiders,0.25,0.75,0.5,Chargers,207.0,25.75,6.0,DST,158.25,1.0,0.0,365.25,0.0,0.5
50,90.5,0.16666666666666666,2.0,2.0,Nick Novak,Chiefs,9.333333333333334,K,7,3.0,3.0,2014.0,0.5,Chiefs,0.0,0.2,0.4,Chargers,214.4,20.2,7.6,DST,127.4,3.0,0.0,341.8,0.2,0.6
51,105.57142857142857,0.14285714285714285,2.0,2.0,Nick Novak,Broncos,9.142857142857142,K,8,2.8571428571428568,2.8571428571428568,2014.0,0.42857142857142855,Broncos,0.16666666666666666,0.16666666666666666,0.8333333333333334,Chargers,242.5,20.166666666666668,10.166666666666666,DST,74.33333333333333,3.5,0.16666666666666666,316.8333333333333,0.16666666666666666,0.3333333333333333
52,122.375,0.125,1.75,1.75,Nick Novak,Raiders,8.375,K,11,2.875,2.875,2014.0,0.5,Raiders,0.2222222222222222,0.3333333333333333,0.5555555555555556,Chargers,241.55555555555557,28.0,4.888888888888889,DST,130.88888888888889,0.8888888888888888,0.0,372.4444444444445,0.1111111111111111,0.4444444444444444
53,142.88888888888889,0.2222222222222222,1.8888888888888888,1.7777777777777777,Nick Novak,Rams,8.444444444444445,K,12,2.6666666666666665,2.6666666666666665,2014.0,0.4444444444444444,Rams,0.2,0.7,0.6,Chargers,247.8,25.8,8.0,DST,114.6,1.9,0.0,362.4,0.2,0.5
54,162.2,0.2,1.9,1.8,Nick Novak,Ravens,8.5,K,13,2.7,2.7,2014.0,0.4,Ravens,0.18181818181818185,0.8181818181818182,0.6363636363636364,Chargers,264.6363636363636,18.90909090909091,11.090909090909092,DST,88.27272727272727,2.636363636363636,0.09090909090909093,352.90909090909093,0.18181818181818185,0.5454545454545454
55,180.63636363636363,0.2727272727272727,1.9090909090909087,1.818181818181818,Nick Novak,Patriots,8.818181818181818,K,14,2.8181818181818183,2.8181818181818183,2014.0,0.4545454545454545,Patriots,0.16666666666666666,0.6666666666666666,1.0,Chargers,250.91666666666663,21.08333333333333,10.833333333333336,DST,110.0,2.333333333333333,0.0,360.91666666666674,0.3333333333333333,0.5
56,200.33333333333331,0.25,1.75,1.6666666666666667,Nick Novak,Broncos,8.25,K,15,2.75,2.75,2014.0,0.4166666666666667,Broncos,0.07692307692307693,0.38461538461538464,1.0769230769230769,Chargers,238.23076923076923,22.538461538461537,9.076923076923077,DST,72.76923076923076,2.9230769230769234,0.07692307692307693,311.0,0.07692307692307693,0.4615384615384616
57,219.53846153846158,0.2307692307692308,1.8461538461538465,1.6153846153846154,Nick Novak,49ers,7.9230769230769225,K,16,2.6153846153846154,2.6153846153846154,2014.0,0.38461538461538464,49ers,0.07142857142857142,0.42857142857142855,1.2142857142857142,Chargers,206.0,20.357142857142858,9.785714285714286,DST,101.14285714285714,2.2857142857142856,0.0,307.14285714285717,0.14285714285714285,0.5714285714285714
58,237.28571428571428,0.21428571428571427,1.7857142857142858,1.5714285714285714,Nick Novak,Chiefs,7.928571428571429,K,17,2.7857142857142856,2.7857142857142856,2014.0,0.42857142857142855,Chiefs,0.0,0.4,0.26666666666666666,Chargers,200.2,18.266666666666666,8.866666666666667,DST,128.26666666666668,2.6,0.0,328.46666666666664,0.2,0.5333333333333333
59,123.0,0.0,1.0,0.0,Nick Novak,Falcons,3.0,K,4,3.0,3.0,2015.0,1.0,Falcons,0.0,0.3333333333333333,1.0,Texans,282.3333333333333,24.0,5.666666666666668,DST,95.66666666666669,1.3333333333333333,0.0,378.0,0.0,0.6666666666666666
60,123.0,0.0,1.0,0.0,Nick Novak,Colts,3.0,K,5,3.0,3.0,2015.0,1.0,Colts,0.0,0.0,0.75,Texans,268.0,23.25,7.25,DST,119.5,1.25,0.0,387.5,0.25,0.5
61,131.0,0.0,1.5,1.0,Nick Novak,Jaguars,5.5,K,6,2.5,2.5,2015.0,0.5,Jaguars,0.2,0.4,0.2,Texans,260.0,29.0,6.2,DST,103.0,2.2,0.0,363.0,0.0,0.6
62,145.0,0.0,1.3333333333333333,1.0,Nick Novak,Dolphins,6.0,K,7,3.0,3.0,2015.0,0.6666666666666666,Dolphins,0.0,0.4,1.0,Texans,238.4,22.2,9.8,DST,141.0,1.4,0.0,379.4,0.4,0.6
63,161.5,0.0,1.0,0.75,Nick Novak,Titans,5.0,K,8,3.0,2.75,2015.0,0.75,Titans,0.0,0.16666666666666666,1.3333333333333333,Texans,195.16666666666663,23.16666666666667,9.0,DST,129.16666666666666,2.5,0.0,324.3333333333333,0.16666666666666666,0.3333333333333333
64,174.8,0.0,1.2,1.0,Nick Novak,Bengals,5.6,K,10,2.8,2.6,2015.0,0.6,Bengals,0.0,0.5,1.0,Texans,244.125,17.75,9.5,DST,105.0,2.875,0.0,349.125,0.0,0.5
65,193.83333333333331,0.0,1.1666666666666667,1.0,Nick Novak,Jets,5.333333333333333,K,11,2.5,2.333333333333333,2015.0,0.6666666666666666,Jets,0.0,1.0,1.1111111111111112,Texans,230.33333333333331,20.444444444444443,9.333333333333334,DST,88.1111111111111,2.333333333333333,0.0,318.4444444444445,0.0,0.4444444444444444
66,211.0,0.0,1.1428571428571428,1.0,Nick Novak,Saints,5.428571428571429,K,12,2.571428571428572,2.4285714285714284,2015.0,0.5714285714285714,Saints,0.1,0.9,0.4,Texans,293.1,31.5,7.0,DST,131.2,2.2,0.0,424.3,0.2,0.5
67,227.625,0.0,1.125,1.0,Nick Novak,Bills,5.5,K,13,2.625,2.5,2015.0,0.5,Bills,0.0,0.5454545454545454,1.0,Texans,253.9090909090909,23.363636363636363,8.909090909090908,DST,102.0,1.4545454545454546,0.09090909090909093,355.90909090909093,0.2727272727272727,0.5454545454545454
68,245.55555555555557,0.0,1.0,0.8888888888888888,Nick Novak,Patriots,5.0,K,14,2.555555555555556,2.333333333333333,2015.0,0.5555555555555556,Patriots,0.08333333333333333,0.5,0.8333333333333334,Texans,241.58333333333331,20.58333333333333,9.25,DST,99.58333333333331,3.0,0.08333333333333333,341.1666666666667,0.0,0.4166666666666667
69,261.5,0.0,1.1,1.0,Nick Novak,Colts,5.1,K,15,2.3,2.1,2015.0,0.5,Colts,0.0,0.5384615384615384,1.0769230769230769,Texans,276.23076923076917,27.384615384615387,8.76923076923077,DST,121.3846153846154,1.6923076923076923,0.0,397.6153846153846,0.3076923076923077,0.5384615384615384
70,276.72727272727275,0.0,1.3636363636363635,1.181818181818182,Nick Novak,Titans,5.545454545454546,K,16,2.1818181818181817,2.0,2015.0,0.5454545454545454,Titans,0.07142857142857142,0.5,0.7142857142857143,Texans,234.0,25.642857142857146,7.857142857142858,DST,110.14285714285714,2.642857142857143,0.0,344.1428571428572,0.14285714285714285,0.5
71,291.8333333333333,0.0,1.4166666666666667,1.25,Nick Novak,Jaguars,5.916666666666668,K,17,2.333333333333333,2.1666666666666665,2015.0,0.5833333333333334,Jaguars,0.2,0.6,0.5333333333333333,Texans,269.93333333333334,27.86666666666667,8.4,DST,103.26666666666668,2.2666666666666666,0.0,373.2,0.26666666666666666,0.4666666666666667
72,6.0,0.0,3.0,3.0,Nick Novak,Bears,11.0,K,1,2.0,2.0,2016.0,0.0,Bears,0.0,0.0,1.0,Texans,215.0,23.0,5.0,DST,129.0,2.0,0.0,344.0,0.0,1.0
73,6.0,0.0,3.0,3.0,Nick Novak,Chiefs,11.0,K,2,2.0,2.0,2016.0,0.0,Chiefs,0.0,0.0,0.0,Texans,233.0,27.0,2.0,DST,155.0,1.0,0.0,388.0,0.0,0.0
74,21.0,0.0,4.0,3.5,Nick Novak,Titans,12.0,K,4,1.5,1.5,2016.0,0.0,Titans,0.0,0.0,0.6666666666666666,Texans,239.66666666666663,19.0,6.0,DST,108.33333333333331,1.6666666666666667,0.0,348.0,0.0,0.3333333333333333
75,69.75,0.25,3.5,2.75,Nick Novak,Colts,10.5,K,6,1.75,1.75,2016.0,0.25,Colts,0.2,0.8,0.2,Texans,301.0,29.6,4.2,DST,109.6,1.4,0.0,410.6,0.0,0.4
76,90.2,0.2,3.2,2.6,Nick Novak,Broncos,10.0,K,7,2.0,1.8,2016.0,0.2,Broncos,0.0,1.0,0.8333333333333334,Texans,182.33333333333331,18.0,12.666666666666664,DST,112.66666666666669,3.5,0.0,295.0,0.3333333333333333,0.5
77,107.66666666666669,0.16666666666666666,3.1666666666666665,2.6666666666666665,Nick Novak,Lions,9.833333333333334,K,8,1.6666666666666667,1.5,2016.0,0.3333333333333333,Lions,0.0,0.42857142857142855,0.42857142857142855,Texans,273.0,24.285714285714285,7.142857142857142,DST,111.42857142857143,2.142857142857143,0.2857142857142857,384.4285714285714,0.14285714285714285,0.42857142857142855
78,125.0,0.14285714285714285,3.0,2.571428571428572,Nick Novak,Jaguars,9.571428571428571,K,10,1.7142857142857142,1.5714285714285714,2016.0,0.2857142857142857,Jaguars,0.0,0.25,0.375,Texans,217.625,26.875,4.875,DST,116.875,1.875,0.0,334.5,0.0,0.5
79,145.5,0.25,3.0,2.375,Nick Novak,Raiders,9.375,K,11,1.875,1.75,2016.0,0.375,Raiders,0.0,0.7777777777777778,0.8888888888888888,Texans,283.22222222222223,24.777777777777782,6.777777777777778,DST,114.77777777777777,1.4444444444444444,0.0,398.0,0.0,0.5555555555555556
80,163.77777777777774,0.2222222222222222,2.888888888888889,2.333333333333333,Nick Novak,Chargers,9.222222222222221,K,12,1.8888888888888888,1.7777777777777777,2016.0,0.4444444444444444,Chargers,0.0,0.8,1.1,Texans,274.5,27.8,9.6,DST,87.4,1.9,0.1,361.9,0.4,0.5
81,181.7,0.2,2.8,2.3,Nick Novak,Packers,9.0,K,13,1.8,1.7,2016.0,0.4,Packers,0.0,0.2727272727272727,0.7272727272727273,Texans,260.6363636363636,26.272727272727273,6.727272727272728,DST,90.1818181818182,2.5454545454545454,0.0,350.8181818181818,0.0,0.5454545454545454
82,200.72727272727272,0.18181818181818185,2.5454545454545454,2.090909090909091,Nick Novak,Colts,8.272727272727273,K,14,1.818181818181818,1.6363636363636365,2016.0,0.4545454545454545,Colts,0.08333333333333333,0.4166666666666667,0.5,Texans,273.3333333333333,25.91666666666667,6.25,DST,109.58333333333331,1.9166666666666667,0.0,382.91666666666674,0.16666666666666666,0.5
83,216.83333333333331,0.25,2.75,2.333333333333333,Nick Novak,Jaguars,9.083333333333334,K,15,1.75,1.5833333333333333,2016.0,0.5,Jaguars,0.07692307692307693,0.38461538461538464,0.2307692307692308,Texans,203.15384615384616,26.0,5.0,DST,113.23076923076924,2.0,0.0,316.38461538461536,0.0,0.4615384615384616
84,233.38461538461542,0.2307692307692308,2.8461538461538463,2.4615384615384617,Nick Novak,Bengals,9.384615384615383,K,16,1.6923076923076923,1.5384615384615383,2016.0,0.4615384615384616,Bengals,0.14285714285714285,0.21428571428571427,1.0714285714285714,Texans,241.57142857142856,20.928571428571427,7.357142857142858,DST,117.5,1.8571428571428568,0.07142857142857142,359.07142857142856,0.0,0.5
85,251.0,0.21428571428571427,2.7857142857142856,2.4285714285714284,Nick Novak,Titans,9.142857142857142,K,17,1.6428571428571428,1.4285714285714286,2016.0,0.42857142857142855,Titans,0.0,0.3333333333333333,0.8,Texans,270.93333333333334,24.066666666666666,6.666666666666668,DST,91.13333333333334,2.4,0.0,362.06666666666666,0.0,0.5333333333333333
