,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points,Position,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games
5731,2013.0,1,Vonta Leach,0.0,0.0,Broncos,0.0,0.0,0.0,0.0,0.0,0.0,7.0,RB,0.0,1.0,12.0,3.0,0.0,0.0,0.0,0.0,1.0
5845,2013.0,2,Vonta Leach,0.0,0.0,Browns,0.0,0.0,0.0,0.0,0.0,0.0,7.0,RB,0.0,1.0,12.0,3.0,0.0,0.0,0.0,0.0,1.0
5936,2013.0,3,Vonta Leach,0.0,0.0,Texans,0.0,0.0,0.0,0.0,0.0,0.0,4.0,RB,0.0,0.5,12.0,2.0,0.0,0.0,0.0,0.0,0.5
6039,2013.0,4,Vonta Leach,0.0,0.0,Bills,0.0,0.0,0.0,0.0,0.0,0.0,3.0,RB,0.0,0.3333333333333333,11.666666666666666,2.0,0.0,1.0,0.0,2.6666666666666665,0.3333333333333333
6271,2013.0,7,Vonta Leach,0.0,0.0,Steelers,0.0,0.0,0.0,0.0,0.0,0.0,2.25,RB,0.0,0.25,9.25,1.75,0.0,0.75,0.0,2.0,0.5
6437,2013.0,9,Vonta Leach,0.0,0.0,Browns,0.0,0.0,0.0,0.0,0.0,0.0,2.0,RB,0.0,0.2,8.0,1.6,0.0,1.2,0.0,3.6,0.6
6507,2013.0,10,Vonta Leach,0.0,0.0,Bengals,0.0,0.0,0.0,0.0,0.0,0.0,1.6666666666666667,RB,0.0,0.16666666666666666,6.666666666666667,1.3333333333333333,0.0,1.1666666666666667,0.0,3.3333333333333335,0.6666666666666666
6585,2013.0,11,Vonta Leach,0.0,0.0,Bears,0.0,0.0,0.0,0.0,0.0,0.0,1.4285714285714286,RB,0.0,0.14285714285714285,5.714285714285714,1.1428571428571428,0.0,1.2857142857142858,0.0,3.142857142857143,0.5714285714285714
6667,2013.0,12,Vonta Leach,0.0,0.0,Jets,0.0,0.0,0.0,0.0,0.0,0.0,1.25,RB,0.0,0.125,5.0,1.0,0.0,1.25,0.0,2.875,0.625
6840,2013.0,14,Vonta Leach,0.0,0.0,Min,0.0,0.0,0.0,0.0,0.0,0.0,1.1111111111111112,RB,0.0,0.1111111111111111,5.111111111111111,1.0,0.0,1.1111111111111112,0.0,2.5555555555555554,0.5555555555555556
7004,2013.0,16,Vonta Leach,0.0,0.0,Patriots,0.0,0.0,0.0,0.0,0.0,0.0,1.0,RB,0.0,0.1,4.6,1.0,0.0,1.1,0.0,2.3,0.5
