,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent_x,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points_x,Position_x,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games_x,Team,Blocks,Fumble Returns,Interception,Opponent_y,Pass Yards Allowed,Point After,Points_y,Position_y,Rush Yards Allowed,Sack,Safety,Total Yards,Touchdowns,Away Games_y
0,2013.0,1,Vonta Leach,0.0,0.0,Broncos,0.0,0.0,0.0,0.0,0.0,0.0,7.0,RB,0.0,1.0,12.0,3.0,0.0,0.0,0.0,0.0,1.0,Broncos,1.0,0.0,2.0,Ravens,335.0,27.0,11.0,DST,58.0,4.0,0.0,393.0,0.0,0.0
1,2013.0,2,Vonta Leach,0.0,0.0,Browns,0.0,0.0,0.0,0.0,0.0,0.0,7.0,RB,0.0,1.0,12.0,3.0,0.0,0.0,0.0,0.0,1.0,Browns,0.0,0.0,1.0,Ravens,255.0,23.0,7.0,DST,20.0,4.0,0.0,275.0,0.0,0.0
2,2013.0,3,Vonta Leach,0.0,0.0,Texans,0.0,0.0,0.0,0.0,0.0,0.0,4.0,RB,0.0,0.5,12.0,2.0,0.0,0.0,0.0,0.0,0.5,Texans,0.0,0.0,0.5,Ravens,156.0,26.0,8.5,DST,99.5,3.0,0.5,255.5,0.5,0.5
3,2013.0,4,Vonta Leach,0.0,0.0,Bills,0.0,0.0,0.0,0.0,0.0,0.0,3.0,RB,0.0,0.3333333333333333,11.666666666666664,2.0,0.0,1.0,0.0,2.6666666666666665,0.3333333333333333,Bills,0.0,0.6666666666666666,1.3333333333333333,Ravens,262.3333333333333,24.33333333333333,10.0,DST,155.0,3.0,0.0,417.33333333333326,0.3333333333333333,0.3333333333333333
4,2013.0,7,Vonta Leach,0.0,0.0,Steelers,0.0,0.0,0.0,0.0,0.0,0.0,2.25,RB,0.0,0.25,9.25,1.75,0.0,0.75,0.0,2.0,0.5,Steelers,0.2,0.0,0.4,Ravens,196.0,23.2,6.6,DST,114.8,1.4,0.2,310.8,0.0,0.6
5,2013.0,9,Vonta Leach,0.0,0.0,Browns,0.0,0.0,0.0,0.0,0.0,0.0,2.0,RB,0.0,0.2,8.0,1.6,0.0,1.2,0.0,3.6,0.6,Browns,0.0,0.5,0.625,Ravens,216.75,22.375,9.25,DST,103.625,3.25,0.0,320.375,0.25,0.5
6,2013.0,10,Vonta Leach,0.0,0.0,Bengals,0.0,0.0,0.0,0.0,0.0,0.0,1.6666666666666667,RB,0.0,0.16666666666666666,6.666666666666668,1.3333333333333333,0.0,1.1666666666666667,0.0,3.333333333333333,0.6666666666666666,Bengals,0.2222222222222222,0.6666666666666666,0.7777777777777778,Ravens,221.11111111111111,18.444444444444443,11.666666666666664,DST,103.88888888888887,2.7777777777777777,0.0,325.0,0.3333333333333333,0.5555555555555556
7,2013.0,11,Vonta Leach,0.0,0.0,Bears,0.0,0.0,0.0,0.0,0.0,0.0,1.4285714285714286,RB,0.0,0.14285714285714285,5.7142857142857135,1.1428571428571428,0.0,1.2857142857142858,0.0,3.1428571428571432,0.5714285714285714,Bears,0.0,0.8888888888888888,1.3333333333333333,Ravens,249.77777777777774,27.444444444444446,10.333333333333334,DST,129.44444444444446,1.5555555555555556,0.0,379.22222222222223,0.5555555555555556,0.4444444444444444
8,2013.0,12,Vonta Leach,0.0,0.0,Jets,0.0,0.0,0.0,0.0,0.0,0.0,1.25,RB,0.0,0.125,5.0,1.0,0.0,1.25,0.0,2.875,0.625,Jets,0.0,0.2,0.5,Ravens,250.8,26.8,7.4,DST,73.2,2.8,0.1,324.0,0.1,0.5
9,2013.0,16,Vonta Leach,0.0,0.0,Patriots,0.0,0.0,0.0,0.0,0.0,0.0,1.0,RB,0.0,0.1,4.6,1.0,0.0,1.1,0.0,2.3,0.5,Patriots,0.07142857142857142,0.7857142857142857,1.0,Ravens,240.2142857142857,22.214285714285715,9.428571428571429,DST,132.5,2.8571428571428568,0.0,372.71428571428567,0.07142857142857142,0.5
