,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points,Position,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games
11233,2014.0,5,Odell Beckham Jr.,0.0,0.0,Falcons,0.0,0.0,0.0,0.0,0.0,0.0,10.0,WR,0.0,1.0,44.0,4.0,0.0,0.0,0.0,0.0,0.0
11412,2014.0,6,Odell Beckham Jr.,0.0,0.0,Eagles,0.0,0.0,0.0,0.0,0.0,0.0,10.0,WR,0.0,1.0,44.0,4.0,0.0,0.0,0.0,0.0,0.0
11454,2014.0,7,Odell Beckham Jr.,0.0,0.0,Cowboys,0.0,0.0,0.0,0.0,0.0,0.0,6.0,WR,0.0,0.5,36.0,3.0,0.0,0.0,0.0,0.0,0.5
11677,2014.0,9,Odell Beckham Jr.,0.0,0.0,Colts,0.0,0.0,0.0,0.0,0.0,0.0,9.333333333333334,WR,0.0,1.0,35.333333333333336,3.3333333333333335,0.0,0.3333333333333333,0.0,4.333333333333333,0.6666666666666666
11789,2014.0,10,Odell Beckham Jr.,0.0,0.0,Seahawks,0.0,0.0,0.0,0.0,0.0,0.0,10.75,WR,0.0,0.75,65.5,4.5,0.0,0.25,0.0,3.25,0.5
11889,2014.0,11,Odell Beckham Jr.,0.0,0.0,49ers,0.0,0.0,0.0,0.0,0.0,0.0,10.8,WR,0.0,0.6,74.0,5.0,0.0,0.4,0.0,4.8,0.6
11958,2014.0,12,Odell Beckham Jr.,0.0,0.0,Cowboys,0.0,0.0,0.0,0.0,0.0,0.0,10.5,WR,0.0,0.5,77.16666666666667,5.166666666666667,0.0,0.3333333333333333,0.0,4.0,0.5
12088,2014.0,13,Odell Beckham Jr.,0.0,0.0,Jaguars,0.0,0.0,0.0,0.0,0.0,0.0,12.714285714285714,WR,0.0,0.7142857142857143,87.0,5.857142857142857,0.0,0.42857142857142855,0.0,3.142857142857143,0.42857142857142855
12182,2014.0,14,Odell Beckham Jr.,0.0,0.0,Titans,0.0,0.0,0.0,0.0,0.0,0.0,12.25,WR,0.0,0.625,87.375,6.0,0.0,0.5,0.0,3.25,0.5
12290,2014.0,15,Odell Beckham Jr.,0.0,0.0,Redskins,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,13.0,WR,0.0,0.6666666666666666,92.11111111111111,6.555555555555555,0.0,0.5555555555555556,0.0,3.888888888888889,0.5555555555555556
12395,2014.0,16,Odell Beckham Jr.,0.0,0.1,Rams,0.0,0.1,0.0,0.0,0.0,0.0,14.8,WR,0.0,0.9,97.2,7.1,0.0,0.6,0.0,3.5,0.5
12508,2014.0,17,Odell Beckham Jr.,0.0,0.09090909090909091,Eagles,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,15.818181818181818,WR,0.0,1.0,101.81818181818181,7.181818181818182,0.0,0.6363636363636364,0.0,3.1818181818181817,0.5454545454545454
