,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent_x,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points_x,Position_x,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games_x,Team,Blocks,Fumble Returns,Interception,Opponent_y,Pass Yards Allowed,Point After,Points_y,Position_y,Rush Yards Allowed,Sack,Safety,Total Yards,Touchdowns,Away Games_y
0,2012.0,1,Henry Hynoski,0.0,0.0,Cowboys,0.0,0.0,0.0,0.0,0.0,0.0,0.0,RB,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,Cowboys,0.0,1.0,0.0,Giants,187.0,17.0,9.0,DST,82.0,3.0,0.0,269.0,0.0,1.0
1,2012.0,2,Henry Hynoski,0.0,0.0,Buccaneers,0.0,0.0,0.0,0.0,0.0,0.0,0.0,RB,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,Buccaneers,1.0,0.0,2.0,Giants,291.0,10.0,16.0,DST,10.0,3.0,0.0,301.0,0.0,0.0
2,2012.0,3,Henry Hynoski,0.0,0.0,Panthers,0.0,0.0,0.0,0.0,0.0,0.0,0.0,RB,0.0,0.0,3.0,1.0,0.0,0.5,0.0,1.5,0.0,Panthers,0.0,0.0,1.0,Giants,225.5,21.5,9.0,DST,146.5,1.5,0.0,372.0,0.5,0.5
3,2012.0,4,Henry Hynoski,0.0,0.0,Eagles,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,RB,0.0,0.0,7.0,1.3333333333333333,0.0,0.3333333333333333,0.0,1.0,0.3333333333333333,Eagles,0.0,0.3333333333333333,1.6666666666666667,Giants,172.66666666666663,22.0,8.333333333333334,DST,103.0,2.333333333333333,0.0,275.6666666666667,0.0,0.6666666666666666
4,2012.0,7,Henry Hynoski,0.0,0.0,Redskins,0.0,0.0,0.0,0.0,0.0,0.0,0.25,RB,0.0,0.0,5.25,1.25,0.0,0.5,0.0,1.75,0.5,Redskins,0.0,0.8333333333333334,1.3333333333333333,Giants,328.3333333333333,28.83333333333333,11.833333333333336,DST,88.83333333333331,2.0,0.0,417.16666666666674,0.8333333333333334,0.5
5,2012.0,9,Henry Hynoski,0.0,0.0,Steelers,0.0,0.0,0.0,0.0,0.0,0.0,0.2,RB,0.0,0.0,4.8,1.2,0.0,0.4,0.0,1.4,0.4,Steelers,0.14285714285714285,0.5714285714285714,0.42857142857142855,Giants,182.57142857142856,20.571428571428573,7.2857142857142865,DST,91.57142857142857,1.7142857142857142,0.0,274.14285714285717,0.0,0.5714285714285714
6,2012.0,10,Henry Hynoski,0.0,0.0,Bengals,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,RB,0.0,0.0,5.333333333333333,1.1666666666666667,0.0,0.3333333333333333,0.0,1.1666666666666667,0.3333333333333333,Bengals,0.0,0.75,0.625,Giants,240.375,27.25,8.0,DST,117.0,2.875,0.0,357.375,0.125,0.5
7,2012.0,14,Henry Hynoski,0.0,0.0,Saints,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,RB,0.0,0.0,4.571428571428571,1.0,0.0,0.42857142857142855,0.0,1.7142857142857142,0.42857142857142855,Saints,0.16666666666666666,0.75,0.6666666666666666,Giants,286.6666666666667,27.25,8.0,DST,153.83333333333334,2.083333333333333,0.0,440.5,0.25,0.5
8,2012.0,16,Henry Hynoski,0.0,0.0,Ravens,0.0,0.0,0.0,0.0,0.0,0.0,0.125,RB,0.0,0.0,5.125,1.125,0.0,0.5,0.0,2.125,0.375,Ravens,0.0,0.8571428571428571,0.9285714285714286,Giants,242.07142857142856,21.928571428571423,11.214285714285712,DST,132.21428571428572,2.2857142857142856,0.0,374.28571428571433,0.35714285714285715,0.5
9,2012.0,17,Henry Hynoski,0.0,0.0,Eagles,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,RB,0.0,0.0,5.4444444444444455,1.1111111111111112,0.0,0.5555555555555556,0.0,2.2222222222222223,0.4444444444444444,Eagles,0.06666666666666668,0.3333333333333333,0.5333333333333333,Giants,217.2,26.8,5.333333333333333,DST,122.4,1.9333333333333331,0.0,339.6,0.06666666666666668,0.4666666666666667
