,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points,Position,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games
3424,2016.0,1,Mohamed Sanu,0.0,0.0,Buccaneers,0.0,0.0,0.0,0.0,0.0,0.0,16.0,WR,1.0,1.0,80.0,5.0,0.0,0.0,0.0,0.0,0.0
3626,2016.0,2,Mohamed Sanu,0.0,0.0,Raiders,0.0,0.0,0.0,0.0,0.0,0.0,16.0,WR,1.0,1.0,80.0,5.0,0.0,0.0,0.0,0.0,0.0
3716,2016.0,3,Mohamed Sanu,0.0,0.0,Saints,0.0,0.0,0.0,0.0,0.0,0.0,8.5,WR,0.5,0.5,49.5,4.0,0.0,0.0,0.0,0.0,0.5
3842,2016.0,4,Mohamed Sanu,0.0,0.0,Panthers,0.0,0.0,0.0,0.0,0.0,0.0,6.666666666666667,WR,0.3333333333333333,0.3333333333333333,43.333333333333336,3.6666666666666665,0.0,0.0,0.0,0.0,0.6666666666666666
3934,2016.0,5,Mohamed Sanu,0.0,0.0,Broncos,0.0,0.0,0.0,0.0,0.0,0.0,5.5,WR,0.25,0.25,38.0,3.25,0.0,0.0,0.0,0.0,0.5
3997,2016.0,6,Mohamed Sanu,0.0,0.2,Seahawks,0.0,0.0,0.0,0.0,0.0,0.0,5.0,WR,0.2,0.2,39.0,3.2,0.0,0.0,0.0,0.0,0.6
4173,2016.0,7,Mohamed Sanu,0.0,0.16666666666666666,Chargers,0.0,0.0,0.0,0.0,0.0,0.0,5.833333333333333,WR,0.16666666666666666,0.3333333333333333,40.333333333333336,3.5,0.0,0.0,0.0,0.0,0.6666666666666666
4219,2016.0,8,Mohamed Sanu,0.0,0.14285714285714285,Packers,0.0,0.0,0.0,0.0,0.0,0.0,5.142857142857143,WR,0.14285714285714285,0.2857142857142857,36.857142857142854,3.2857142857142856,0.0,0.0,0.0,0.0,0.5714285714285714
4339,2016.0,9,Mohamed Sanu,0.0,0.125,Buccaneers,0.0,0.0,0.0,0.0,0.0,0.0,6.25,WR,0.125,0.375,42.75,4.0,0.0,0.0,0.0,0.0,0.5
4478,2016.0,10,Mohamed Sanu,0.0,0.1111111111111111,Eagles,0.0,0.0,0.0,0.0,0.0,0.0,6.333333333333333,WR,0.1111111111111111,0.3333333333333333,46.22222222222222,4.111111111111111,0.0,0.0,0.0,0.0,0.5555555555555556
4661,2016.0,12,Mohamed Sanu,0.0,0.1,Cardinals,0.0,0.0,0.0,0.0,0.0,0.0,5.8,WR,0.1,0.3,43.0,3.9,0.0,0.0,0.0,0.0,0.6
4817,2016.0,13,Mohamed Sanu,0.0,0.09090909090909091,Chiefs,0.0,0.0,0.0,0.0,0.0,0.0,5.818181818181818,WR,0.09090909090909091,0.2727272727272727,45.0,4.2727272727272725,0.0,0.09090909090909091,0.0,0.45454545454545453,0.5454545454545454
5021,2016.0,15,Mohamed Sanu,0.0,0.08333333333333333,49ers,0.0,0.0,0.0,0.0,0.0,0.0,5.5,WR,0.08333333333333333,0.25,43.416666666666664,4.083333333333333,0.0,0.08333333333333333,0.0,0.4166666666666667,0.5
5145,2016.0,16,Mohamed Sanu,0.0,0.07692307692307693,Panthers,0.0,0.0,0.0,0.0,0.0,0.0,5.384615384615385,WR,0.07692307692307693,0.23076923076923078,43.46153846153846,4.0,0.0,0.07692307692307693,0.0,0.38461538461538464,0.46153846153846156
5238,2016.0,17,Mohamed Sanu,0.0,0.07142857142857142,Saints,0.0,0.0,0.0,0.0,0.0,0.0,5.357142857142857,WR,0.07142857142857142,0.21428571428571427,44.357142857142854,3.9285714285714284,0.0,0.07142857142857142,0.0,0.35714285714285715,0.5
