,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points,Position,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games
3525,2016.0,1,Devin Funchess,0.0,0.0,Broncos,0.0,0.0,0.0,0.0,0.0,0.0,0.0,WR,0.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,1.0
3569,2016.0,2,Devin Funchess,0.0,0.0,49ers,0.0,0.0,0.0,0.0,0.0,0.0,0.0,WR,0.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,1.0
3819,2016.0,4,Devin Funchess,0.0,0.0,Falcons,0.0,0.0,0.0,0.0,0.0,0.0,3.5,WR,0.0,0.5,14.0,1.5,0.0,0.0,0.0,0.0,0.5
3998,2016.0,6,Devin Funchess,0.0,0.0,Saints,0.0,0.0,0.0,0.0,0.0,0.0,4.0,WR,0.0,0.3333333333333333,28.0,1.6666666666666667,0.0,0.0,0.0,0.0,0.6666666666666666
4273,2016.0,8,Devin Funchess,0.0,0.0,Cardinals,0.0,0.0,0.0,0.0,0.0,0.0,5.5,WR,0.25,0.5,28.0,1.75,0.0,0.0,0.0,0.0,0.75
4376,2016.0,9,Devin Funchess,0.0,0.0,LA,0.0,0.0,0.0,0.0,0.0,0.0,5.0,WR,0.2,0.4,30.0,2.0,0.0,0.0,0.0,0.0,0.6
4430,2016.0,10,Devin Funchess,0.0,0.0,Chiefs,0.0,0.0,0.0,0.0,0.0,0.0,4.5,WR,0.16666666666666666,0.3333333333333333,29.666666666666668,1.8333333333333333,0.0,0.0,0.0,0.0,0.6666666666666666
4572,2016.0,11,Devin Funchess,0.0,0.0,Saints,0.0,0.0,0.0,0.0,0.0,0.0,5.428571428571429,WR,0.14285714285714285,0.42857142857142855,33.42857142857143,2.0,0.0,0.0,0.0,0.0,0.5714285714285714
4722,2016.0,12,Devin Funchess,0.0,0.0,Raiders,0.0,0.0,0.0,0.0,0.0,0.0,5.125,WR,0.125,0.375,33.25,2.0,0.0,0.0,0.0,0.0,0.5
4803,2016.0,13,Devin Funchess,0.0,0.0,Seahawks,0.0,0.0,0.0,0.0,0.0,0.0,4.666666666666667,WR,0.1111111111111111,0.3333333333333333,31.666666666666668,2.0,0.0,0.0,0.0,0.0,0.5555555555555556
4883,2016.0,14,Devin Funchess,0.0,0.0,Chargers,0.0,0.0,0.0,0.0,0.0,0.0,4.6,WR,0.1,0.3,32.9,2.0,0.0,0.0,0.0,0.0,0.6
5211,2016.0,16,Devin Funchess,0.0,0.0,Falcons,0.0,0.0,0.0,0.0,0.0,0.0,5.0,WR,0.09090909090909091,0.36363636363636365,32.90909090909091,2.0,0.0,0.0,0.0,0.0,0.5454545454545454
