,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent_x,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points_x,Position_x,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games_x,Team,Blocks,Fumble Returns,Interception,Opponent_y,Pass Yards Allowed,Point After,Points_y,Position_y,Rush Yards Allowed,Sack,Safety,Total Yards,Touchdowns,Away Games_y
0,2010.0,1,Cameron Morrah,0.0,0.0,49ers,0.0,0.0,0.0,0.0,0.0,0.0,1.0,TE,0.0,0.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,49ers,0.0,0.0,1.0,Seahawks,165.0,31.0,3.0,DST,77.0,1.0,0.0,242.0,0.0,1.0
1,2010.0,13,Cameron Morrah,0.0,0.0,Panthers,0.0,0.0,0.0,0.0,0.0,0.0,1.0,TE,0.0,0.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,Panthers,0.09090909090909093,0.7272727272727273,1.181818181818182,Seahawks,205.63636363636363,25.09090909090909,8.363636363636363,DST,130.54545454545453,1.6363636363636365,0.09090909090909093,336.1818181818182,0.09090909090909093,0.4545454545454545
2,2010.0,14,Cameron Morrah,0.0,0.0,49ers,0.0,0.0,0.0,0.0,0.0,0.0,3.5,TE,0.0,0.0,40.0,2.0,0.0,0.0,0.0,0.0,0.0,49ers,0.08333333333333333,0.4166666666666667,0.75,Seahawks,223.16666666666663,21.58333333333333,8.5,DST,101.41666666666669,2.25,0.0,324.5833333333333,0.16666666666666666,0.5
3,2010.0,15,Cameron Morrah,0.0,0.0,Falcons,0.0,0.0,0.0,0.0,0.0,0.0,2.333333333333333,TE,0.0,0.0,29.33333333333333,1.6666666666666667,0.0,0.0,0.0,0.0,0.3333333333333333,Falcons,0.0,0.5384615384615384,1.3076923076923077,Seahawks,233.23076923076923,18.69230769230769,9.692307692307693,DST,107.23076923076924,1.9230769230769231,0.0,340.46153846153845,0.15384615384615385,0.5384615384615384
4,2010.0,16,Cameron Morrah,0.0,0.0,Buccaneers,0.0,0.0,0.0,0.0,0.0,0.0,2.0,TE,0.0,0.0,25.5,1.75,0.0,0.0,0.0,0.0,0.25,Buccaneers,0.0,0.5,1.2857142857142858,Seahawks,209.5,20.714285714285715,9.571428571428571,DST,136.5,1.4285714285714286,0.0,346.0,0.2857142857142857,0.5
5,2010.0,17,Cameron Morrah,0.0,0.0,Rams,0.0,0.0,0.0,0.0,0.0,0.0,1.6,TE,0.0,0.0,22.2,1.6,0.0,0.0,0.0,0.0,0.4,Rams,0.13333333333333333,0.7333333333333333,0.9333333333333332,Seahawks,225.7333333333333,20.8,10.133333333333333,DST,111.26666666666668,2.8666666666666667,0.06666666666666668,337.0,0.0,0.4666666666666667
6,2011.0,7,Cameron Morrah,0.0,0.0,Browns,0.0,0.0,0.0,0.0,0.0,0.0,1.0,TE,0.0,0.0,18.0,2.0,0.0,0.0,0.0,0.0,1.0,Browns,0.0,0.6,0.6,Seahawks,192.0,23.4,7.0,DST,129.8,2.6,0.0,321.8,0.0,0.4
7,2011.0,8,Cameron Morrah,0.0,0.0,Bengals,0.0,0.0,0.0,0.0,0.0,0.0,1.0,TE,0.0,0.0,18.0,2.0,0.0,0.0,0.0,0.0,1.0,Bengals,0.16666666666666666,1.1666666666666667,0.3333333333333333,Seahawks,189.0,18.5,12.0,DST,89.5,2.333333333333333,0.16666666666666666,278.5,0.3333333333333333,0.5
8,2011.0,14,Cameron Morrah,0.0,0.0,Rams,0.0,0.0,0.0,0.0,0.0,0.0,1.5,TE,0.0,0.0,19.5,2.0,0.0,0.0,0.0,0.0,0.5,Rams,0.08333333333333333,0.4166666666666667,0.8333333333333334,Seahawks,208.41666666666663,24.66666666666667,8.416666666666666,DST,157.75,2.75,0.16666666666666666,366.16666666666674,0.16666666666666666,0.5
9,2011.0,15,Cameron Morrah,0.0,0.0,Bears,0.0,0.0,0.0,0.0,0.0,0.0,1.0,TE,0.0,0.0,13.0,1.3333333333333333,0.0,0.3333333333333333,0.0,0.3333333333333333,0.3333333333333333,Bears,0.15384615384615385,0.7692307692307693,1.3076923076923077,Seahawks,256.53846153846155,19.615384615384613,13.692307692307693,DST,101.69230769230771,2.230769230769231,0.07692307692307693,358.23076923076917,0.5384615384615384,0.4615384615384616
10,2011.0,17,Cameron Morrah,0.0,0.0,Cardinals,0.0,0.0,0.0,0.0,0.0,0.0,1.25,TE,0.0,0.0,15.0,1.25,0.0,0.25,0.0,0.25,0.5,Cardinals,0.26666666666666666,0.6,0.6,Seahawks,233.66666666666663,21.86666666666667,9.8,DST,120.53333333333332,2.533333333333333,0.0,354.2,0.26666666666666666,0.5333333333333333
