,Unnamed: 0.1,50+,FGA,FGM,Name,Opponent_x,Points_x,Position_x,Week,XPA,XPM,Year,Away Games_x,Team,Blocks,Fumble Returns,Interception,Opponent_y,Pass Yards Allowed,Point After,Points_y,Position_y,Rush Yards Allowed,Sack,Safety,Total Yards,Touchdowns,Away Games_y
0,11.0,1.0,1.0,1.0,Robbie Gould,Bengals,8.0,K,1,3.0,3.0,2013.0,0.0,Bengals,0.0,0.0,1.0,Bears,242.0,24.0,3.0,DST,81.0,0.0,0.0,323.0,0.0,1.0
1,30.0,0.5,1.0,1.0,Robbie Gould,Steelers,7.5,K,3,3.5,3.5,2013.0,0.0,Steelers,0.0,0.0,0.0,Bears,198.5,18.0,5.5,DST,119.5,0.5,0.5,318.0,0.0,0.5
2,44.33333333333334,0.3333333333333333,1.3333333333333333,1.3333333333333333,Robbie Gould,Lions,8.333333333333334,K,4,4.0,3.6666666666666665,2013.0,0.3333333333333333,Lions,0.0,0.6666666666666666,1.6666666666666667,Bears,262.0,23.0,10.666666666666666,DST,104.0,2.0,0.0,366.0,0.3333333333333333,0.6666666666666666
3,60.25,0.25,1.75,1.75,Robbie Gould,Saints,8.75,K,5,3.25,3.0,2013.0,0.5,Saints,0.0,0.75,1.75,Bears,192.25,13.75,12.75,DST,112.25,3.0,0.0,304.5,0.0,0.25
4,78.8,0.2,1.6,1.6,Robbie Gould,Giants,7.8,K,6,2.8,2.6,2013.0,0.4,Giants,0.0,0.6,0.8,Bears,269.2,36.4,3.8,DST,126.0,1.0,0.0,395.2,0.0,0.6
5,92.83333333333331,0.3333333333333333,1.6666666666666667,1.6666666666666667,Robbie Gould,Redskins,8.333333333333334,K,7,2.833333333333333,2.6666666666666665,2013.0,0.3333333333333333,Redskins,0.0,0.8,0.6,Bears,271.6,28.6,10.6,DST,123.4,3.2,0.0,395.0,0.6,0.6
6,107.71428571428572,0.2857142857142857,1.8571428571428568,1.7142857142857142,Robbie Gould,Packers,8.714285714285714,K,9,3.1428571428571432,3.0,2013.0,0.42857142857142855,Packers,0.14285714285714285,0.5714285714285714,0.42857142857142855,Bears,247.57142857142856,22.57142857142857,10.428571428571429,DST,83.57142857142857,3.2857142857142856,0.0,331.14285714285717,0.2857142857142857,0.5714285714285714
7,126.0,0.25,1.875,1.75,Robbie Gould,Lions,8.75,K,10,3.125,3.0,2013.0,0.5,Lions,0.0,0.375,1.25,Bears,272.5,24.625,7.875,DST,108.5,1.625,0.0,381.0,0.25,0.5
8,144.0,0.2222222222222222,1.8888888888888888,1.7777777777777777,Robbie Gould,Ravens,8.555555555555555,K,11,2.888888888888889,2.7777777777777777,2013.0,0.4444444444444444,Ravens,0.0,0.5555555555555556,0.7777777777777778,Bears,239.66666666666663,21.0,11.111111111111109,DST,102.55555555555556,3.555555555555556,0.0,342.22222222222223,0.2222222222222222,0.5555555555555556
9,160.5,0.2,2.0,1.9,Robbie Gould,Rams,8.8,K,12,2.8,2.7,2013.0,0.4,Rams,0.0,0.8,1.1,Bears,237.3,23.4,12.5,DST,114.5,3.2,0.1,351.8,0.5,0.5
10,194.0,0.16666666666666666,2.0,1.75,Robbie Gould,Cowboys,8.25,K,14,2.75,2.6666666666666665,2013.0,0.5,Cowboys,0.08333333333333333,1.0,1.0833333333333333,Bears,294.9166666666667,25.25,11.833333333333336,DST,126.66666666666669,2.1666666666666665,0.0,421.58333333333326,0.5,0.5
11,209.38461538461542,0.15384615384615385,2.0769230769230766,1.8461538461538465,Robbie Gould,Browns,8.615384615384615,K,15,2.8461538461538463,2.769230769230769,2013.0,0.4615384615384616,Browns,0.0,0.4615384615384616,0.7692307692307693,Bears,222.38461538461542,24.923076923076927,8.538461538461537,DST,98.0,2.8461538461538463,0.0,320.38461538461536,0.2307692307692308,0.4615384615384616
12,225.92857142857144,0.14285714285714285,2.0,1.7857142857142858,Robbie Gould,Eagles,8.571428571428571,K,16,3.0,2.9285714285714284,2013.0,0.5,Eagles,0.07142857142857142,0.7142857142857143,1.1428571428571428,Bears,291.57142857142856,24.92857142857143,9.214285714285714,DST,110.78571428571428,2.2857142857142856,0.07142857142857142,402.3571428571428,0.07142857142857142,0.5
13,242.66666666666663,0.2,1.9333333333333331,1.7333333333333334,Robbie Gould,Packers,8.333333333333334,K,17,2.8,2.7333333333333334,2013.0,0.5333333333333333,Packers,0.13333333333333333,0.6666666666666666,0.6666666666666666,Bears,248.8,26.66666666666667,8.8,DST,125.26666666666668,2.8666666666666667,0.0,374.06666666666666,0.2,0.4666666666666667
