,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points,Position,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games
7172,2015.0,1,Markus Wheaton,0.0,0.0,Patriots,0.0,0.0,0.0,0.0,0.0,0.0,7.0,WR,1.0,0.0,55.0,3.0,0.0,0.0,0.0,0.0,1.0
7309,2015.0,2,Markus Wheaton,0.0,0.0,49ers,0.0,0.0,0.0,0.0,0.0,0.0,7.0,WR,1.0,0.0,55.0,3.0,0.0,0.0,0.0,0.0,1.0
7454,2015.0,3,Markus Wheaton,0.0,0.0,Rams,0.0,0.0,0.0,0.0,0.0,0.0,6.5,WR,0.5,0.0,61.0,2.5,0.0,0.0,0.0,0.0,0.5
7567,2015.0,4,Markus Wheaton,0.0,0.0,Ravens,0.0,0.0,0.0,0.0,0.0,0.0,4.666666666666667,WR,0.3333333333333333,0.0,46.0,2.3333333333333335,0.0,0.0,0.0,0.0,0.6666666666666666
7600,2015.0,5,Markus Wheaton,0.0,0.0,Chargers,0.0,0.0,0.0,0.0,0.0,0.0,3.75,WR,0.25,0.0,39.0,2.0,0.0,0.0,0.0,0.0,0.5
7778,2015.0,6,Markus Wheaton,0.0,0.0,Cardinals,0.0,0.0,0.0,0.0,0.0,0.0,5.6,WR,0.2,0.2,45.6,1.8,0.0,0.0,0.0,0.0,0.6
7865,2015.0,7,Markus Wheaton,0.0,0.0,Chiefs,0.0,0.0,0.0,0.0,0.0,0.0,4.666666666666667,WR,0.16666666666666666,0.16666666666666666,39.333333333333336,1.6666666666666667,0.0,0.0,0.0,0.0,0.5
7978,2015.0,8,Markus Wheaton,0.0,0.0,Bengals,0.0,0.0,0.0,0.0,0.0,0.0,4.142857142857143,WR,0.14285714285714285,0.14285714285714285,36.0,1.7142857142857142,0.0,0.0,0.0,0.0,0.5714285714285714
8071,2015.0,9,Markus Wheaton,0.0,0.0,Raiders,0.0,0.0,0.0,0.0,0.0,0.0,3.625,WR,0.125,0.125,32.125,1.625,0.0,0.0,0.0,0.0,0.5
8150,2015.0,10,Markus Wheaton,0.0,0.0,Browns,0.0,0.0,0.0,0.0,0.0,0.0,3.2222222222222223,WR,0.1111111111111111,0.1111111111111111,28.333333333333332,1.5555555555555556,0.0,0.0,0.0,0.0,0.4444444444444444
8284,2015.0,12,Markus Wheaton,0.0,0.0,Seahawks,0.0,0.0,0.0,0.0,0.0,0.0,3.0,WR,0.1,0.1,27.3,1.6,0.0,0.0,0.0,0.0,0.4
8418,2015.0,13,Markus Wheaton,0.0,0.0,Colts,0.0,0.0,0.0,0.0,0.0,0.0,5.090909090909091,WR,0.09090909090909091,0.18181818181818182,43.09090909090909,2.272727272727273,0.0,0.0,0.0,0.0,0.45454545454545453
8548,2015.0,14,Markus Wheaton,0.0,0.0,Bengals,0.0,0.0,0.0,0.0,0.0,0.0,5.583333333333333,WR,0.08333333333333333,0.25,43.666666666666664,2.3333333333333335,0.0,0.0,0.0,0.0,0.4166666666666667
8651,2015.0,15,Markus Wheaton,0.0,0.0,Broncos,0.0,0.0,0.0,0.0,0.0,0.0,5.615384615384615,WR,0.07692307692307693,0.23076923076923078,45.30769230769231,2.4615384615384617,0.0,0.0,0.0,0.0,0.46153846153846156
8798,2015.0,16,Markus Wheaton,0.0,0.0,Ravens,0.0,0.0,0.0,0.0,0.0,0.0,6.071428571428571,WR,0.07142857142857142,0.2857142857142857,46.5,2.7142857142857144,0.0,0.0,0.0,0.0,0.42857142857142855
8878,2015.0,17,Markus Wheaton,0.0,0.0,Browns,0.0,0.0,0.0,0.0,0.0,0.0,5.933333333333334,WR,0.06666666666666667,0.26666666666666666,46.13333333333333,2.7333333333333334,0.0,0.0,0.0,0.0,0.4666666666666667
