,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent_x,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points_x,Position_x,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games_x,Team,Blocks,Fumble Returns,Interception,Opponent_y,Pass Yards Allowed,Point After,Points_y,Position_y,Rush Yards Allowed,Sack,Safety,Total Yards,Touchdowns,Away Games_y
0,2013.0,1,Jason Snelling,0.0,0.0,Saints,0.0,0.0,0.0,0.0,0.0,0.0,1.0,RB,0.0,0.0,17.0,2.0,0.0,0.0,0.0,0.0,1.0,Saints,0.0,1.0,1.0,Falcons,279.0,17.0,11.0,DST,88.0,3.0,0.0,367.0,0.0,0.0
1,2013.0,2,Jason Snelling,0.0,0.0,Rams,0.0,0.0,0.0,0.0,0.0,0.0,1.0,RB,0.0,0.0,17.0,2.0,0.0,0.0,0.0,0.0,1.0,Rams,0.0,1.0,1.0,Falcons,304.0,24.0,9.0,DST,86.0,4.0,0.0,390.0,0.0,0.0
2,2013.0,3,Jason Snelling,0.0,0.0,Dolphins,0.0,0.0,0.0,0.0,0.0,0.0,6.0,RB,0.0,0.0,29.0,3.0,0.0,1.0,0.5,9.5,0.5,Dolphins,0.0,0.0,2.0,Falcons,279.5,15.0,14.0,DST,90.0,4.5,0.0,369.5,0.0,1.0
3,2013.0,4,Jason Snelling,0.0,0.0,Patriots,0.0,0.0,0.0,0.0,0.0,0.0,9.333333333333334,RB,0.0,0.3333333333333333,38.66666666666666,3.333333333333333,0.0,4.333333333333333,0.3333333333333333,24.0,0.6666666666666666,Patriots,0.0,1.0,1.3333333333333333,Falcons,188.33333333333331,11.333333333333336,13.0,DST,120.66666666666669,2.333333333333333,0.0,309.0,0.0,0.3333333333333333
4,2013.0,5,Jason Snelling,0.0,0.0,Jets,0.0,0.0,0.0,0.0,0.0,0.0,7.5,RB,0.0,0.25,31.0,2.75,0.0,5.25,0.25,24.5,0.5,Jets,0.0,0.25,0.25,Falcons,203.75,22.0,8.75,DST,79.25,3.5,0.25,283.0,0.0,0.5
5,2013.0,7,Jason Snelling,0.0,0.0,Buccaneers,0.0,0.0,0.0,0.0,0.0,0.0,7.6,RB,0.0,0.4,26.8,3.2,0.0,5.6,0.2,22.2,0.4,Buccaneers,0.0,0.6,1.2,Falcons,247.8,20.2,10.8,DST,103.0,2.8,0.0,350.8,0.2,0.4
6,2013.0,10,Jason Snelling,0.0,0.0,Seahawks,0.0,0.0,0.0,0.0,0.0,0.0,6.5,RB,0.0,0.3333333333333333,22.33333333333333,2.6666666666666665,0.0,5.833333333333332,0.16666666666666666,20.83333333333333,0.3333333333333333,Seahawks,0.1111111111111111,0.8888888888888888,1.4444444444444444,Falcons,179.77777777777774,16.555555555555557,13.777777777777779,DST,116.22222222222223,3.2222222222222223,0.2222222222222222,296.0,0.1111111111111111,0.5555555555555556
7,2013.0,12,Jason Snelling,0.0,0.0,Saints,0.0,0.0,0.0,0.0,0.0,0.0,5.857142857142858,RB,0.0,0.2857142857142857,22.714285714285715,2.7142857142857144,0.0,5.142857142857143,0.14285714285714285,18.857142857142858,0.2857142857142857,Saints,0.0,0.6,1.0,Falcons,191.4,18.3,10.0,DST,114.0,3.2,0.0,305.4,0.0,0.4
8,2013.0,13,Jason Snelling,0.0,0.0,Bills,0.0,0.0,0.0,0.0,0.0,0.0,5.25,RB,0.0,0.25,22.25,2.625,0.0,4.5,0.125,16.5,0.25,Bills,0.0,0.3636363636363637,1.4545454545454546,Falcons,229.0,24.818181818181817,10.0,DST,118.8181818181818,3.363636363636364,0.0,347.8181818181818,0.2727272727272727,0.4545454545454545
9,2013.0,14,Jason Snelling,0.0,0.0,Packers,0.0,0.0,0.0,0.0,0.0,0.0,4.666666666666667,RB,0.0,0.2222222222222222,20.11111111111111,2.4444444444444446,0.0,4.0,0.1111111111111111,14.666666666666664,0.3333333333333333,Packers,0.16666666666666666,0.6666666666666666,0.5,Falcons,250.5,25.41666666666667,9.5,DST,125.91666666666669,3.1666666666666665,0.0,376.41666666666674,0.25,0.5
10,2013.0,15,Jason Snelling,0.0,0.0,Redskins,0.0,0.0,0.0,0.0,0.0,0.0,4.2,RB,0.0,0.2,18.3,2.3,0.0,3.7,0.1,13.0,0.4,Redskins,0.0,0.4615384615384616,0.9230769230769232,Falcons,256.6923076923077,31.30769230769231,8.076923076923077,DST,115.23076923076924,2.3076923076923075,0.0,371.92307692307685,0.38461538461538464,0.4615384615384616
11,2013.0,16,Jason Snelling,0.0,0.0,49ers,0.0,0.0,0.0,0.0,0.0,0.0,3.8181818181818175,RB,0.0,0.18181818181818185,16.90909090909091,2.1818181818181817,0.0,3.4545454545454546,0.09090909090909093,11.818181818181818,0.3636363636363637,49ers,0.14285714285714285,0.7142857142857143,1.0714285714285714,Falcons,199.7142857142857,16.285714285714285,13.0,DST,99.35714285714286,2.571428571428572,0.07142857142857142,299.07142857142856,0.2857142857142857,0.5
12,2013.0,17,Jason Snelling,0.0,0.0,Panthers,0.0,0.0,0.0,0.0,0.0,0.0,3.583333333333333,RB,0.0,0.16666666666666666,16.75,2.25,0.0,3.25,0.08333333333333333,10.666666666666666,0.4166666666666667,Panthers,0.06666666666666668,0.6666666666666666,1.2666666666666666,Falcons,213.2,14.733333333333333,13.933333333333335,DST,87.66666666666669,3.4,0.0,300.8666666666667,0.2,0.4666666666666667
