,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points,Position,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games
5764,2013.0,1,Jason Snelling,0.0,0.0,Saints,0.0,0.0,0.0,0.0,0.0,0.0,1.0,RB,0.0,0.0,17.0,2.0,0.0,0.0,0.0,0.0,1.0
5805,2013.0,2,Jason Snelling,0.0,0.0,Rams,0.0,0.0,0.0,0.0,0.0,0.0,1.0,RB,0.0,0.0,17.0,2.0,0.0,0.0,0.0,0.0,1.0
5880,2013.0,3,Jason Snelling,0.0,0.0,Dolphins,0.0,0.0,0.0,0.0,0.0,0.0,6.0,RB,0.0,0.0,29.0,3.0,0.0,1.0,0.5,9.5,0.5
6011,2013.0,4,Jason Snelling,0.0,0.0,Patriots,0.0,0.0,0.0,0.0,0.0,0.0,9.333333333333334,RB,0.0,0.3333333333333333,38.666666666666664,3.3333333333333335,0.0,4.333333333333333,0.3333333333333333,24.0,0.6666666666666666
6073,2013.0,5,Jason Snelling,0.0,0.0,Jets,0.0,0.0,0.0,0.0,0.0,0.0,7.5,RB,0.0,0.25,31.0,2.75,0.0,5.25,0.25,24.5,0.5
6267,2013.0,7,Jason Snelling,0.0,0.0,Buccaneers,0.0,0.0,0.0,0.0,0.0,0.0,7.6,RB,0.0,0.4,26.8,3.2,0.0,5.6,0.2,22.2,0.4
6489,2013.0,10,Jason Snelling,0.0,0.0,Seahawks,0.0,0.0,0.0,0.0,0.0,0.0,6.5,RB,0.0,0.3333333333333333,22.333333333333332,2.6666666666666665,0.0,5.833333333333333,0.16666666666666666,20.833333333333332,0.3333333333333333
6652,2013.0,12,Jason Snelling,0.0,0.0,Saints,0.0,0.0,0.0,0.0,0.0,0.0,5.857142857142857,RB,0.0,0.2857142857142857,22.714285714285715,2.7142857142857144,0.0,5.142857142857143,0.14285714285714285,18.857142857142858,0.2857142857142857
6749,2013.0,13,Jason Snelling,0.0,0.0,Bills,0.0,0.0,0.0,0.0,0.0,0.0,5.25,RB,0.0,0.25,22.25,2.625,0.0,4.5,0.125,16.5,0.25
6836,2013.0,14,Jason Snelling,0.0,0.0,Packers,0.0,0.0,0.0,0.0,0.0,0.0,4.666666666666667,RB,0.0,0.2222222222222222,20.11111111111111,2.4444444444444446,0.0,4.0,0.1111111111111111,14.666666666666666,0.3333333333333333
6920,2013.0,15,Jason Snelling,0.0,0.0,Redskins,0.0,0.0,0.0,0.0,0.0,0.0,4.2,RB,0.0,0.2,18.3,2.3,0.0,3.7,0.1,13.0,0.4
6988,2013.0,16,Jason Snelling,0.0,0.0,49ers,0.0,0.0,0.0,0.0,0.0,0.0,3.8181818181818183,RB,0.0,0.18181818181818182,16.90909090909091,2.1818181818181817,0.0,3.4545454545454546,0.09090909090909091,11.818181818181818,0.36363636363636365
7037,2013.0,17,Jason Snelling,0.0,0.0,Panthers,0.0,0.0,0.0,0.0,0.0,0.0,3.5833333333333335,RB,0.0,0.16666666666666666,16.75,2.25,0.0,3.25,0.08333333333333333,10.666666666666666,0.4166666666666667
