,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points,Position,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games
4968,2011.0,1,Brandon Pettigrew,0.0,0.0,Buccaneers,0.0,0.0,0.0,0.0,0.0,0.0,5.0,TE,0.0,0.0,57.0,4.0,0.0,0.0,0.0,0.0,1.0
5036,2011.0,2,Brandon Pettigrew,0.0,0.0,Chiefs,0.0,0.0,0.0,0.0,0.0,0.0,5.0,TE,0.0,0.0,57.0,4.0,0.0,0.0,0.0,0.0,1.0
5053,2011.0,3,Brandon Pettigrew,0.0,0.0,Min,0.0,0.0,0.0,0.0,0.0,0.0,2.5,TE,0.0,0.0,32.0,2.5,0.0,0.0,0.0,0.0,0.5
5115,2011.0,4,Brandon Pettigrew,0.0,0.0,Cowboys,0.0,0.0,0.0,0.0,0.0,0.0,5.333333333333333,TE,0.0,0.0,58.666666666666664,5.333333333333333,0.0,0.0,0.0,0.0,0.6666666666666666
5164,2011.0,5,Brandon Pettigrew,0.0,0.0,Bears,0.0,0.0,0.0,0.0,0.0,0.0,5.5,TE,0.0,0.0,60.0,5.5,0.0,0.0,0.0,0.0,0.75
5203,2011.0,6,Brandon Pettigrew,0.0,0.0,49ers,0.0,0.0,0.0,0.0,0.0,0.0,6.2,TE,0.0,0.2,55.8,5.2,0.0,0.0,0.0,0.0,0.6
5266,2011.0,7,Brandon Pettigrew,0.0,0.0,Falcons,0.0,0.0,0.0,0.0,0.0,0.0,6.833333333333333,TE,0.0,0.3333333333333333,53.5,5.666666666666667,0.0,0.0,0.0,0.0,0.5
5328,2011.0,8,Brandon Pettigrew,0.0,0.0,Broncos,0.0,0.0,0.0,0.0,0.0,0.0,6.285714285714286,TE,0.0,0.2857142857142857,50.285714285714285,5.428571428571429,0.0,0.0,0.0,0.0,0.42857142857142855
5406,2011.0,10,Brandon Pettigrew,0.0,0.0,Bears,0.0,0.0,0.0,0.0,0.0,0.0,5.5,TE,0.0,0.25,45.0,5.125,0.0,0.0,0.0,0.0,0.5
5444,2011.0,11,Brandon Pettigrew,0.0,0.0,Panthers,0.0,0.0,0.0,0.0,0.0,0.0,5.222222222222222,TE,0.0,0.2222222222222222,44.22222222222222,5.111111111111111,0.0,0.0,0.0,0.0,0.5555555555555556
5509,2011.0,12,Brandon Pettigrew,0.0,0.0,Packers,0.0,0.0,0.0,0.0,0.0,0.0,5.6,TE,0.0,0.3,43.5,5.0,0.0,0.0,0.0,0.0,0.5
5574,2011.0,13,Brandon Pettigrew,0.0,0.0,Saints,0.0,0.0,0.0,0.0,0.0,0.0,5.2727272727272725,TE,0.0,0.2727272727272727,42.0,4.909090909090909,0.0,0.0,0.0,0.0,0.45454545454545453
5588,2011.0,14,Brandon Pettigrew,0.0,0.0,Min,0.0,0.0,0.0,0.0,0.0,0.0,4.916666666666667,TE,0.0,0.25,39.583333333333336,4.666666666666667,0.0,0.0,0.0,0.0,0.5
5651,2011.0,15,Brandon Pettigrew,0.0,0.0,Raiders,0.0,0.0,0.0,0.0,0.0,0.0,5.384615384615385,TE,0.0,0.3076923076923077,40.92307692307692,4.769230769230769,0.0,0.0,0.0,0.0,0.46153846153846156
5687,2011.0,16,Brandon Pettigrew,0.0,0.0,Chargers,0.0,0.0,0.0,0.0,0.0,0.0,5.285714285714286,TE,0.0,0.2857142857142857,41.5,4.785714285714286,0.0,0.0,0.0,0.0,0.5
5747,2011.0,17,Brandon Pettigrew,0.0,0.0,Packers,0.0,0.0,0.0,0.0,0.0,0.0,5.866666666666666,TE,0.0,0.3333333333333333,44.06666666666667,5.066666666666666,0.0,0.0,0.0,0.0,0.4666666666666667
