,Unnamed: 0.1,50+,FGA,FGM,Name,Opponent_x,Points_x,Position_x,Week,XPA,XPM,Year,Away Games_x,Team,Blocks,Fumble Returns,Interception,Opponent_y,Pass Yards Allowed,Point After,Points_y,Position_y,Rush Yards Allowed,Sack,Safety,Total Yards,Touchdowns,Away Games_y
0,20.0,0.0,2.0,2.0,Rob Bironas,Patriots,7.0,K,1,1.0,1.0,2012.0,0.0,Patriots,0.0,1.0,1.0,Titans,264.0,13.0,19.0,DST,20.0,2.0,0.0,284.0,1.0,1.0
1,20.0,0.0,2.0,2.0,Rob Bironas,Chargers,7.0,K,2,1.0,1.0,2012.0,0.0,Chargers,1.0,1.0,0.0,Titans,276.0,14.0,11.0,DST,45.0,3.0,0.0,321.0,0.0,1.0
2,41.0,0.0,1.5,1.5,Rob Bironas,Lions,5.5,K,3,1.0,1.0,2012.0,0.5,Lions,0.0,0.5,0.0,Titans,187.0,25.0,5.5,DST,112.5,3.5,0.0,299.5,0.0,0.5
3,50.33333333333334,0.0,2.6666666666666665,2.0,Rob Bironas,Texans,8.333333333333334,K,4,2.333333333333333,2.333333333333333,2012.0,0.3333333333333333,Texans,0.0,1.0,1.0,Titans,189.0,14.0,11.666666666666664,DST,66.66666666666667,2.6666666666666665,0.0,255.66666666666663,0.0,0.6666666666666666
4,87.0,0.0,1.6,1.2,Rob Bironas,Steelers,5.6,K,6,2.0,2.0,2012.0,0.6,Steelers,0.0,1.0,0.25,Titans,184.75,22.25,7.25,DST,95.25,2.0,0.0,280.0,0.0,0.5
5,99.16666666666669,0.0,2.0,1.6666666666666667,Rob Bironas,Bills,7.0,K,7,2.0,2.0,2012.0,0.5,Bills,0.0,0.8333333333333334,1.0,Titans,256.3333333333333,32.0,9.5,DST,173.5,2.5,0.16666666666666666,429.83333333333326,0.16666666666666666,0.6666666666666666
6,114.57142857142857,0.0,1.7142857142857142,1.4285714285714286,Rob Bironas,Colts,6.7142857142857135,K,8,2.4285714285714284,2.4285714285714284,2012.0,0.5714285714285714,Colts,0.0,0.16666666666666666,0.3333333333333333,Titans,210.66666666666663,26.33333333333333,6.333333333333332,DST,141.66666666666666,2.1666666666666665,0.0,352.33333333333326,0.16666666666666666,0.3333333333333333
7,128.75,0.0,1.875,1.5,Rob Bironas,Bears,6.75,K,9,2.25,2.25,2012.0,0.5,Bears,0.0,1.0,2.2857142857142856,Titans,238.14285714285717,14.285714285714285,19.857142857142858,DST,77.85714285714286,3.2857142857142856,0.0,316.0,0.8571428571428571,0.42857142857142855
8,144.22222222222226,0.0,1.7777777777777777,1.4444444444444444,Rob Bironas,Dolphins,6.4444444444444455,K,10,2.1111111111111107,2.1111111111111107,2012.0,0.4444444444444444,Dolphins,0.375,0.375,1.0,Titans,298.25,18.625,11.375,DST,83.875,2.875,0.0,382.125,0.25,0.625
9,157.0,0.1,1.9,1.6,Rob Bironas,Jaguars,7.3,K,12,2.3,2.3,2012.0,0.5,Jaguars,0.0,0.7,0.7,Titans,276.9,28.9,5.0,DST,138.6,1.2,0.0,415.5,0.0,0.5
10,172.72727272727272,0.09090909090909093,2.1818181818181817,1.818181818181818,Rob Bironas,Texans,7.8181818181818175,K,13,2.1818181818181817,2.1818181818181817,2012.0,0.5454545454545454,Texans,0.09090909090909093,0.8181818181818182,1.0,Titans,232.27272727272728,19.181818181818183,13.181818181818182,DST,87.45454545454545,2.727272727272727,0.09090909090909093,319.72727272727275,0.3636363636363637,0.4545454545454545
11,190.91666666666663,0.08333333333333333,2.083333333333333,1.75,Rob Bironas,Colts,7.5,K,14,2.083333333333333,2.083333333333333,2012.0,0.5,Colts,0.0,0.16666666666666666,0.5,Titans,240.41666666666663,25.5,7.916666666666668,DST,122.58333333333331,1.9166666666666667,0.0,363.0,0.25,0.5
12,207.3076923076923,0.07692307692307693,2.230769230769231,1.8461538461538465,Rob Bironas,Jets,7.769230769230768,K,15,2.0769230769230766,2.0769230769230766,2012.0,0.5384615384615384,Jets,0.0,0.8461538461538461,0.8461538461538461,Titans,196.0,23.538461538461537,10.384615384615383,DST,136.53846153846158,1.6923076923076923,0.07692307692307693,332.53846153846155,0.38461538461538464,0.4615384615384616
13,224.92857142857144,0.07142857142857142,2.142857142857143,1.7142857142857142,Rob Bironas,Packers,7.357142857142858,K,16,2.071428571428572,2.071428571428572,2012.0,0.5,Packers,0.07142857142857142,0.35714285714285715,1.1428571428571428,Titans,226.0,20.857142857142858,10.785714285714288,DST,114.28571428571428,2.7857142857142856,0.0,340.2857142857143,0.2857142857142857,0.5
14,242.53333333333333,0.06666666666666668,2.0,1.6,Rob Bironas,Jaguars,6.933333333333334,K,17,2.0,2.0,2012.0,0.5333333333333333,Jaguars,0.0,0.7333333333333333,0.8,Titans,246.0,27.066666666666666,5.6,DST,145.13333333333333,1.2,0.0,391.13333333333327,0.0,0.4666666666666667
