,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent_x,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points_x,Position_x,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games_x,Team,Blocks,Fumble Returns,Interception,Opponent_y,Pass Yards Allowed,Point After,Points_y,Position_y,Rush Yards Allowed,Sack,Safety,Total Yards,Touchdowns,Away Games_y
0,2013.0,6,Brittan Golden,0.0,0.0,49ers,0.0,0.0,0.0,0.0,0.0,0.0,5.0,WR,0.0,0.0,53.0,1.0,0.0,0.0,0.0,0.0,1.0,49ers,0.2,0.6,1.2,Cardinals,188.8,19.6,11.4,DST,113.6,2.6,0.0,302.4,0.2,0.4
1,2013.0,13,Brittan Golden,0.0,0.0,Eagles,0.0,0.0,0.0,0.0,0.0,0.0,5.0,WR,0.0,0.0,53.0,1.0,0.0,0.0,0.0,0.0,1.0,Eagles,0.0,0.5454545454545454,1.181818181818182,Cardinals,300.09090909090907,23.63636363636364,9.090909090909092,DST,117.8181818181818,2.1818181818181817,0.09090909090909093,417.9090909090909,0.09090909090909093,0.5454545454545454
2,2013.0,15,Brittan Golden,0.0,0.0,Titans,0.0,0.0,0.0,0.0,0.0,0.0,2.5,WR,0.0,0.0,28.5,1.0,0.0,0.0,0.0,0.0,1.0,Titans,0.07692307692307693,0.7692307692307693,0.7692307692307693,Cardinals,226.7692307692308,24.461538461538463,9.23076923076923,DST,117.07692307692308,2.3846153846153846,0.0,343.84615384615387,0.2307692307692308,0.5384615384615384
3,2013.0,16,Brittan Golden,0.0,0.0,Seahawks,0.0,0.0,0.0,0.0,0.0,0.0,2.0,WR,0.0,0.0,24.33333333333333,1.0,0.0,0.0,0.0,0.0,1.0,Seahawks,0.07142857142857142,0.7857142857142857,1.5714285714285714,Cardinals,174.21428571428572,14.642857142857142,14.5,DST,105.28571428571428,2.8571428571428568,0.14285714285714285,279.5,0.21428571428571427,0.5714285714285714
4,2015.0,17,Brittan Golden,0.0,0.0,Seahawks,0.0,0.0,0.0,0.0,0.0,0.0,0.0,WR,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,Seahawks,0.0,0.5333333333333333,0.7333333333333333,Cardinals,210.6,18.066666666666666,11.466666666666667,DST,85.13333333333334,2.333333333333333,0.0,295.73333333333335,0.3333333333333333,0.4666666666666667
5,2016.0,8,Brittan Golden,0.0,0.0,Panthers,0.0,0.0,0.0,0.0,0.0,0.0,2.0,WR,0.0,0.0,29.0,2.0,0.0,0.0,0.0,0.0,1.0,Panthers,0.0,0.3333333333333333,1.0,Cardinals,282.0,29.33333333333333,7.833333333333332,DST,89.5,2.0,0.0,371.5,0.3333333333333333,0.5
6,2016.0,12,Brittan Golden,0.0,0.0,Falcons,0.0,0.0,0.0,0.0,0.0,0.0,2.0,WR,0.0,0.0,29.0,2.0,0.0,0.0,0.0,0.0,1.0,Falcons,0.1,0.5,0.6,Cardinals,283.0,28.3,7.0,DST,102.9,2.2,0.0,385.9,0.3,0.6
7,2016.0,14,Brittan Golden,0.0,0.0,Dolphins,0.0,0.0,0.0,0.0,0.0,0.0,1.0,WR,0.0,0.0,14.0,1.5,0.0,0.0,0.0,0.0,1.0,Dolphins,0.16666666666666666,0.5,0.9166666666666666,Cardinals,242.75,23.16666666666667,8.75,DST,130.33333333333334,2.083333333333333,0.0,373.08333333333326,0.25,0.5
8,2016.0,15,Brittan Golden,0.0,0.0,Saints,0.0,0.0,0.0,0.0,0.0,0.0,2.6666666666666665,WR,0.0,0.3333333333333333,12.333333333333336,1.3333333333333333,0.0,0.0,0.0,0.0,1.0,Saints,0.0,0.7692307692307693,0.5384615384615384,Cardinals,268.3076923076923,27.0,6.0769230769230775,DST,98.3846153846154,2.0,0.07692307692307693,366.6923076923077,0.0,0.4615384615384616
9,2016.0,16,Brittan Golden,0.0,0.25,Seahawks,0.0,0.0,0.0,0.0,0.0,0.0,2.25,WR,0.0,0.25,15.0,1.5,0.0,0.0,0.0,0.0,0.75,Seahawks,0.21428571428571427,0.35714285714285715,0.7857142857142857,Cardinals,224.64285714285717,16.785714285714285,10.214285714285714,DST,95.07142857142857,2.571428571428572,0.07142857142857142,319.7142857142857,0.07142857142857142,0.5
