,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent_x,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points_x,Position_x,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games_x,Team,Blocks,Fumble Returns,Interception,Opponent_y,Pass Yards Allowed,Point After,Points_y,Position_y,Rush Yards Allowed,Sack,Safety,Total Yards,Touchdowns,Away Games_y
0,2010.0,3,Chris Ivory,0.0,1.0,Falcons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,RB,0.0,0.0,0.0,0.0,0.0,7.0,0.0,13.0,0.0,Falcons,0.0,0.0,2.0,Saints,180.0,11.0,12.0,DST,130.5,2.5,0.0,310.5,0.0,0.5
1,2010.0,4,Chris Ivory,0.0,1.0,Panthers,0.0,0.0,0.0,0.0,0.0,0.0,0.0,RB,0.0,0.0,0.0,0.0,0.0,7.0,0.0,13.0,0.0,Panthers,0.3333333333333333,0.3333333333333333,1.6666666666666667,Saints,207.0,23.66666666666667,8.666666666666666,DST,111.0,0.6666666666666666,0.3333333333333333,318.0,0.0,0.3333333333333333
2,2010.0,5,Chris Ivory,0.0,1.0,Cardinals,0.0,0.0,0.0,0.0,0.0,0.0,2.5,RB,0.0,0.0,0.0,0.0,0.0,9.5,0.0,40.0,0.0,Cardinals,0.25,0.75,1.0,Saints,233.25,29.5,10.75,DST,154.75,1.75,0.0,388.0,0.5,0.75
3,2010.0,6,Chris Ivory,0.0,0.6666666666666666,Buccaneers,0.0,0.0,0.0,0.0,0.0,0.0,2.6666666666666665,RB,0.0,0.0,0.0,0.0,0.0,9.666666666666666,0.0,39.66666666666666,0.3333333333333333,Buccaneers,0.0,0.75,2.25,Saints,197.5,20.0,11.5,DST,143.25,1.0,0.0,340.75,0.25,0.5
4,2010.0,7,Chris Ivory,0.0,0.5,Browns,0.0,0.0,0.0,0.0,0.0,0.0,6.0,RB,0.0,0.0,4.25,0.25,0.0,11.0,0.0,69.25,0.5,Browns,0.3333333333333333,0.6666666666666666,0.6666666666666666,Saints,228.83333333333331,20.83333333333333,7.833333333333332,DST,120.16666666666669,1.6666666666666667,0.0,349.0,0.0,0.5
5,2010.0,8,Chris Ivory,0.0,0.4,Steelers,0.0,0.0,0.0,0.0,0.0,0.0,5.6,RB,0.0,0.0,3.4,0.2,0.0,11.8,0.0,65.0,0.4,Steelers,0.0,1.3333333333333333,1.5,Saints,235.66666666666663,13.666666666666664,16.166666666666668,DST,63.66666666666666,3.0,0.0,299.3333333333333,0.3333333333333333,0.5
6,2010.0,9,Chris Ivory,0.0,0.3333333333333333,Panthers,0.0,0.0,0.0,0.0,0.0,0.0,4.666666666666667,RB,0.0,0.0,2.833333333333333,0.16666666666666666,0.0,11.0,0.0,55.33333333333334,0.3333333333333333,Panthers,0.14285714285714285,0.42857142857142855,1.4285714285714286,Saints,182.7142857142857,21.428571428571427,8.857142857142858,DST,119.0,1.5714285714285714,0.14285714285714285,301.7142857142857,0.0,0.42857142857142855
7,2010.0,11,Chris Ivory,0.0,0.2857142857142857,Seahawks,0.0,0.0,0.0,0.0,0.0,0.0,4.714285714285714,RB,0.0,0.0,2.4285714285714284,0.14285714285714285,0.0,11.142857142857142,0.0,54.57142857142857,0.42857142857142855,Seahawks,0.0,1.0,0.7777777777777778,Saints,272.22222222222223,22.11111111111111,12.333333333333336,DST,104.66666666666669,2.888888888888889,0.1111111111111111,376.88888888888886,0.3333333333333333,0.5555555555555556
8,2010.0,12,Chris Ivory,0.0,0.25,Cowboys,0.0,0.0,0.0,0.0,0.0,0.0,6.0,RB,0.0,0.0,2.125,0.125,0.0,12.625,0.125,60.125,0.375,Cowboys,0.1,0.7,0.8,Saints,235.1,27.1,10.0,DST,117.3,2.0,0.0,352.4,0.4,0.5
9,2010.0,13,Chris Ivory,0.0,0.2222222222222222,Bengals,0.0,0.0,0.0,0.0,0.0,0.0,7.0,RB,0.0,0.0,1.8888888888888888,0.1111111111111111,0.0,12.0,0.3333333333333333,57.66666666666666,0.4444444444444444,Bengals,0.0,0.7272727272727273,1.181818181818182,Saints,216.27272727272728,26.181818181818183,7.8181818181818175,DST,123.0,1.0909090909090908,0.0,339.27272727272725,0.18181818181818185,0.5454545454545454
10,2010.0,14,Chris Ivory,0.0,0.2,Rams,0.0,0.0,0.0,0.0,0.0,0.0,8.6,RB,0.0,0.0,1.7,0.1,0.0,12.3,0.5,63.6,0.5,Rams,0.16666666666666666,0.75,0.8333333333333334,Saints,229.5,19.75,10.416666666666666,DST,103.5,2.9166666666666665,0.0,333.0,0.0,0.5
11,2010.0,17,Chris Ivory,0.0,0.18181818181818185,Buccaneers,0.0,0.0,0.0,0.0,0.0,0.0,8.181818181818182,RB,0.0,0.0,1.5454545454545454,0.09090909090909093,0.0,11.818181818181818,0.4545454545454545,62.09090909090909,0.4545454545454545,Buccaneers,0.0,0.4666666666666667,1.2,Saints,201.13333333333333,20.33333333333333,9.4,DST,133.4,1.5333333333333334,0.0,334.53333333333336,0.26666666666666666,0.4666666666666667
