,Unnamed: 0.1,50+,FGA,FGM,Name,Opponent_x,Points_x,Position_x,Week,XPA,XPM,Year,Away Games_x,Team,Blocks,Fumble Returns,Interception,Opponent_y,Pass Yards Allowed,Point After,Points_y,Position_y,Rush Yards Allowed,Sack,Safety,Total Yards,Touchdowns,Away Games_y
0,29.0,0.0,1.0,0.0,Rob Bironas,Jaguars,2.0,K,1,2.0,2.0,2011.0,1.0,Jaguars,0.0,0.0,1.0,Titans,249.0,14.0,8.0,DST,43.0,2.0,0.0,292.0,0.0,0.0
1,29.0,0.0,1.0,0.0,Rob Bironas,Ravens,2.0,K,2,2.0,2.0,2011.0,1.0,Ravens,0.0,4.0,3.0,Titans,246.0,7.0,25.0,DST,66.0,4.0,0.0,312.0,0.0,0.0
2,32.5,0.0,3.0,2.0,Rob Bironas,Broncos,8.0,K,3,2.0,2.0,2011.0,0.5,Broncos,0.0,0.5,0.0,Titans,204.5,22.5,6.5,DST,131.0,1.5,0.0,335.5,0.5,0.0
3,52.0,0.0,2.333333333333333,1.6666666666666667,Rob Bironas,Browns,7.0,K,4,2.0,2.0,2011.0,0.3333333333333333,Browns,0.0,0.6666666666666666,0.6666666666666666,Titans,187.33333333333331,20.666666666666668,9.333333333333334,DST,128.66666666666666,3.6666666666666665,0.0,316.0,0.0,0.3333333333333333
4,68.5,0.0,2.0,1.5,Rob Bironas,Steelers,7.0,K,5,2.5,2.5,2011.0,0.5,Steelers,0.0,0.25,0.0,Titans,157.5,18.0,8.25,DST,119.5,1.75,0.0,277.0,0.25,0.75
5,84.8,0.0,1.8,1.4,Rob Bironas,Texans,6.6,K,7,2.4,2.4,2011.0,0.6,Texans,0.3333333333333333,0.6666666666666666,1.0,Titans,221.66666666666663,20.666666666666668,12.5,DST,107.0,2.833333333333333,0.0,328.6666666666667,0.3333333333333333,0.5
6,105.5,0.0,1.5,1.1666666666666667,Rob Bironas,Colts,5.666666666666668,K,8,2.1666666666666665,2.1666666666666665,2011.0,0.5,Colts,0.0,0.5714285714285714,0.42857142857142855,Titans,265.14285714285717,32.142857142857146,5.0,DST,150.85714285714286,1.5714285714285714,0.0,416.0,0.14285714285714285,0.5714285714285714
7,120.42857142857143,0.2857142857142857,1.5714285714285714,1.2857142857142858,Rob Bironas,Bengals,6.7142857142857135,K,9,2.2857142857142856,2.2857142857142856,2011.0,0.42857142857142855,Bengals,0.14285714285714285,1.1428571428571428,0.42857142857142855,Titans,212.0,17.571428571428573,14.142857142857142,DST,85.42857142857143,2.571428571428572,0.14285714285714285,297.42857142857144,0.5714285714285714,0.5714285714285714
8,137.875,0.25,1.5,1.25,Rob Bironas,Panthers,6.5,K,10,2.25,2.25,2011.0,0.375,Panthers,0.0,0.625,0.5,Titans,225.5,25.875,6.0,DST,133.25,2.0,0.125,358.75,0.0,0.375
9,153.0,0.2222222222222222,1.6666666666666667,1.4444444444444444,Rob Bironas,Falcons,7.111111111111112,K,11,2.333333333333333,2.333333333333333,2011.0,0.4444444444444444,Falcons,0.0,0.5555555555555556,1.1111111111111112,Titans,253.77777777777774,21.777777777777782,8.0,DST,90.33333333333331,1.6666666666666667,0.0,344.11111111111114,0.1111111111111111,0.5555555555555556
10,169.7,0.2,1.6,1.4,Rob Bironas,Buccaneers,6.9,K,12,2.3,2.3,2011.0,0.5,Buccaneers,0.1,0.6,0.9,Titans,265.4,26.8,7.7,DST,133.5,1.5,0.1,398.9,0.1,0.4
11,184.54545454545453,0.2727272727272727,1.818181818181818,1.5454545454545454,Rob Bironas,Bills,7.454545454545454,K,13,2.272727272727273,2.272727272727273,2011.0,0.4545454545454545,Bills,0.18181818181818185,0.5454545454545454,1.4545454545454546,Titans,243.63636363636363,25.54545454545455,9.545454545454543,DST,123.8181818181818,1.4545454545454546,0.09090909090909093,367.45454545454544,0.2727272727272727,0.5454545454545454
12,200.0,0.25,1.9166666666666667,1.6666666666666667,Rob Bironas,Saints,7.75,K,14,2.25,2.25,2011.0,0.5,Saints,0.16666666666666666,0.4166666666666667,0.5833333333333334,Titans,264.1666666666667,22.41666666666667,8.666666666666666,DST,114.58333333333331,2.083333333333333,0.0,378.75,0.25,0.5
13,216.6923076923077,0.2307692307692308,1.8461538461538465,1.6153846153846154,Rob Bironas,Colts,7.538461538461537,K,15,2.230769230769231,2.230769230769231,2011.0,0.4615384615384616,Colts,0.07692307692307693,0.4615384615384616,0.4615384615384616,Titans,240.53846153846158,29.384615384615387,5.384615384615384,DST,144.30769230769232,1.6153846153846154,0.0,384.8461538461538,0.15384615384615385,0.5384615384615384
14,232.5,0.2857142857142857,1.8571428571428568,1.6428571428571428,Rob Bironas,Jaguars,7.642857142857142,K,16,2.142857142857143,2.142857142857143,2011.0,0.5,Jaguars,0.07142857142857142,0.6428571428571429,0.9285714285714286,Titans,196.92857142857144,20.928571428571427,10.0,DST,110.42857142857143,1.9285714285714288,0.0,307.35714285714283,0.2857142857142857,0.5
15,247.86666666666667,0.4,1.9333333333333331,1.7333333333333334,Rob Bironas,Texans,8.133333333333333,K,17,2.1333333333333333,2.1333333333333333,2011.0,0.4666666666666667,Texans,0.13333333333333333,0.6,1.1333333333333333,Titans,184.0,17.0,12.266666666666667,DST,96.66666666666669,2.7333333333333334,0.0,280.6666666666667,0.2,0.5333333333333333
