,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points,Position,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games
8995,2012.0,6,Chris Johnson,0.0,0.2,Steelers,0.0,0.0,0.0,0.0,0.0,0.0,4.8,RB,0.0,0.0,16.8,2.4,0.0,14.6,0.0,42.0,0.6
9065,2012.0,7,Chris Johnson,0.0,0.16666666666666666,Bills,0.0,0.0,0.0,0.0,0.0,0.0,5.833333333333333,RB,0.0,0.0,17.833333333333332,2.6666666666666665,0.0,15.333333333333334,0.0,50.166666666666664,0.5
9149,2012.0,8,Chris Johnson,0.0,0.14285714285714285,Colts,0.0,0.0,0.0,0.0,0.0,0.0,9.428571428571429,RB,0.0,0.0,15.714285714285714,2.4285714285714284,0.0,15.714285714285714,0.2857142857142857,70.85714285714286,0.5714285714285714
9220,2012.0,9,Chris Johnson,0.0,0.125,Bears,0.0,0.0,0.0,0.0,0.0,0.0,9.5,RB,0.0,0.0,16.0,2.375,0.0,16.375,0.25,74.375,0.5
9297,2012.0,10,Chris Johnson,0.0,0.3333333333333333,Dolphins,0.0,0.0,0.0,0.0,0.0,0.0,10.555555555555555,RB,0.0,0.0,15.333333333333334,2.5555555555555554,0.0,16.333333333333332,0.3333333333333333,81.77777777777777,0.4444444444444444
9479,2012.0,12,Chris Johnson,0.0,0.3,Jaguars,0.0,0.0,0.0,0.0,0.0,0.0,11.3,RB,0.0,0.0,14.6,2.4,0.0,17.0,0.4,86.2,0.5
9569,2012.0,13,Chris Johnson,0.0,0.2727272727272727,Texans,0.0,0.0,0.0,0.0,0.0,0.0,11.181818181818182,RB,0.0,0.0,15.909090909090908,2.3636363636363638,0.0,17.363636363636363,0.36363636363636365,85.63636363636364,0.5454545454545454
9661,2012.0,14,Chris Johnson,0.0,0.3333333333333333,Colts,0.0,0.0,0.0,0.0,0.0,0.0,10.75,RB,0.0,0.0,16.25,2.5,0.0,17.0,0.3333333333333333,82.75,0.5
9720,2012.0,15,Chris Johnson,0.0,0.3076923076923077,Jets,0.0,0.0,0.0,0.0,0.0,0.0,10.307692307692308,RB,0.0,0.0,16.153846153846153,2.5384615384615383,0.0,17.153846153846153,0.3076923076923077,79.76923076923077,0.5384615384615384
9849,2012.0,16,Chris Johnson,0.0,0.2857142857142857,Packers,0.0,0.0,0.0,0.0,0.0,0.0,10.857142857142858,RB,0.0,0.0,15.0,2.357142857142857,0.0,17.428571428571427,0.35714285714285715,82.78571428571429,0.5
9913,2012.0,17,Chris Johnson,0.0,0.26666666666666666,Jaguars,0.0,0.0,0.0,0.0,0.0,0.0,10.333333333333334,RB,0.0,0.0,14.866666666666667,2.3333333333333335,0.0,17.0,0.3333333333333333,79.13333333333334,0.5333333333333333
5732,2013.0,1,Chris Johnson,0.0,0.0,Steelers,0.0,0.0,0.0,0.0,0.0,0.0,7.0,RB,0.0,0.0,0.0,0.0,0.0,25.0,0.0,70.0,1.0
5811,2013.0,2,Chris Johnson,0.0,0.0,Texans,0.0,0.0,0.0,0.0,0.0,0.0,7.0,RB,0.0,0.0,0.0,0.0,0.0,25.0,0.0,70.0,1.0
5897,2013.0,3,Chris Johnson,0.0,0.0,Chargers,0.0,0.0,0.0,0.0,0.0,0.0,8.0,RB,0.0,0.0,0.5,0.5,0.0,25.0,0.0,83.0,1.0
6008,2013.0,4,Chris Johnson,0.0,0.0,Jets,0.0,0.0,0.0,0.0,0.0,0.0,8.333333333333334,RB,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,23.0,0.0,85.33333333333333,0.6666666666666666
6062,2013.0,5,Chris Johnson,0.0,0.0,Chiefs,0.0,0.0,0.0,0.0,0.0,0.0,7.0,RB,0.0,0.0,3.0,1.0,0.0,21.0,0.0,69.25,0.5
6165,2013.0,6,Chris Johnson,0.0,0.0,Seahawks,0.0,0.0,0.0,0.0,0.0,0.0,8.2,RB,0.0,0.2,15.0,1.6,0.0,18.8,0.0,58.8,0.4
6223,2013.0,7,Chris Johnson,0.0,0.0,49ers,0.0,0.0,0.0,0.0,0.0,0.0,7.666666666666667,RB,0.0,0.16666666666666666,16.0,1.8333333333333333,0.0,17.666666666666668,0.0,54.5,0.5
6375,2013.0,9,Chris Johnson,0.0,0.0,Rams,0.0,0.0,0.0,0.0,0.0,0.0,8.857142857142858,RB,0.0,0.2857142857142857,23.857142857142858,2.142857142857143,0.0,16.428571428571427,0.0,52.285714285714285,0.42857142857142855
6469,2013.0,10,Chris Johnson,0.0,0.0,Jaguars,0.0,0.0,0.0,0.0,0.0,0.0,11.375,RB,0.0,0.25,23.375,2.25,0.0,17.25,0.25,64.5,0.5
6519,2013.0,11,Chris Johnson,0.0,0.1111111111111111,Colts,0.0,0.0,0.0,0.0,0.0,0.0,10.777777777777779,RB,0.0,0.2222222222222222,25.555555555555557,2.5555555555555554,0.0,16.666666666666668,0.2222222222222222,60.666666666666664,0.4444444444444444
6618,2013.0,12,Chris Johnson,0.0,0.1,Raiders,0.0,0.0,0.0,0.0,0.0,0.0,11.7,RB,0.0,0.2,22.8,2.4,0.0,16.7,0.4,63.2,0.4
6688,2013.0,13,Chris Johnson,0.0,0.09090909090909091,Colts,0.0,0.0,0.0,0.0,0.0,0.0,11.272727272727273,RB,0.0,0.18181818181818182,21.454545454545453,2.4545454545454546,0.0,17.0,0.36363636363636365,64.0909090909091,0.45454545454545453
6794,2013.0,14,Chris Johnson,0.0,0.08333333333333333,Broncos,0.0,0.0,0.0,0.0,0.0,0.0,11.583333333333334,RB,0.0,0.25,22.333333333333332,2.75,0.0,17.083333333333332,0.3333333333333333,64.5,0.5
6863,2013.0,15,Chris Johnson,0.0,0.15384615384615385,Cardinals,0.0,0.0,0.0,0.0,0.0,0.0,11.384615384615385,RB,0.0,0.23076923076923078,21.307692307692307,2.6923076923076925,0.0,16.692307692307693,0.38461538461538464,63.07692307692308,0.5384615384615384
6953,2013.0,16,Chris Johnson,0.0,0.14285714285714285,Jaguars,0.0,0.0,0.0,0.0,0.0,0.0,11.642857142857142,RB,0.0,0.2857142857142857,23.428571428571427,2.7142857142857144,0.0,16.428571428571427,0.35714285714285715,61.42857142857143,0.5
7025,2013.0,17,Chris Johnson,0.0,0.13333333333333333,Texans,0.0,0.0,0.0,0.0,0.0,0.0,11.466666666666667,RB,0.0,0.26666666666666666,22.066666666666666,2.6,0.0,16.8,0.3333333333333333,63.333333333333336,0.5333333333333333
7120,2014.0,1,Chris Johnson,0.0,0.0,Raiders,0.0,0.0,0.0,0.0,0.0,0.0,14.0,RB,0.0,1.0,23.0,5.0,0.0,13.0,0.0,68.0,0.0
7258,2014.0,2,Chris Johnson,0.0,0.0,Packers,0.0,0.0,0.0,0.0,0.0,0.0,14.0,RB,0.0,1.0,23.0,5.0,0.0,13.0,0.0,68.0,0.0
7334,2014.0,3,Chris Johnson,0.0,0.0,Bears,0.0,0.0,0.0,0.0,0.0,0.0,8.0,RB,0.0,0.5,11.5,3.0,0.0,12.5,0.0,44.5,0.5
7394,2014.0,4,Chris Johnson,0.0,0.0,Lions,0.0,0.0,0.0,0.0,0.0,0.0,6.333333333333333,RB,0.0,0.3333333333333333,7.666666666666667,2.0,0.0,11.666666666666666,0.0,41.0,0.3333333333333333
7517,2014.0,5,Chris Johnson,0.0,0.0,Chargers,0.0,0.0,0.0,0.0,0.0,0.0,7.5,RB,0.0,0.25,10.0,2.0,0.0,10.25,0.25,41.75,0.25
7613,2014.0,6,Chris Johnson,0.0,0.2,Broncos,0.0,0.0,0.0,0.0,0.0,0.0,6.2,RB,0.0,0.2,7.6,1.8,0.0,9.6,0.2,38.2,0.4
7642,2014.0,7,Chris Johnson,0.0,0.16666666666666666,Patriots,0.0,0.0,0.0,0.0,0.0,0.0,5.166666666666667,RB,0.0,0.16666666666666666,6.666666666666667,1.6666666666666667,0.0,8.5,0.16666666666666666,33.333333333333336,0.3333333333333333
7766,2014.0,8,Chris Johnson,0.0,0.14285714285714285,Bills,0.0,0.0,0.0,0.0,0.0,0.0,5.428571428571429,RB,0.0,0.14285714285714285,8.428571428571429,1.7142857142857142,0.0,9.142857142857142,0.14285714285714285,37.285714285714285,0.42857142857142855
7805,2014.0,9,Chris Johnson,0.0,0.125,Chiefs,0.0,0.0,0.0,0.0,0.0,0.0,4.875,RB,0.0,0.125,9.0,1.75,0.0,8.375,0.125,33.5,0.375
7900,2014.0,10,Chris Johnson,0.0,0.1111111111111111,Steelers,0.0,0.0,0.0,0.0,0.0,0.0,5.333333333333333,RB,0.0,0.1111111111111111,11.555555555555555,1.7777777777777777,0.0,8.666666666666666,0.1111111111111111,37.44444444444444,0.4444444444444444
8043,2014.0,12,Chris Johnson,0.0,0.1,Bills,0.0,0.0,0.0,0.0,0.0,0.0,5.1,RB,0.0,0.1,11.6,1.7,0.0,8.5,0.1,36.0,0.4
8114,2014.0,13,Chris Johnson,0.0,0.09090909090909091,Dolphins,0.0,0.0,0.0,0.0,0.0,0.0,5.181818181818182,RB,0.0,0.09090909090909091,12.545454545454545,1.8181818181818181,0.0,8.363636363636363,0.09090909090909091,36.36363636363637,0.45454545454545453
8205,2014.0,14,Chris Johnson,0.0,0.08333333333333333,Min,0.0,0.0,0.0,0.0,0.0,0.0,5.583333333333333,RB,0.0,0.08333333333333333,11.5,1.6666666666666667,0.0,9.083333333333334,0.08333333333333333,42.083333333333336,0.4166666666666667
8305,2014.0,15,Chris Johnson,0.0,0.07692307692307693,Titans,0.0,0.0,0.0,0.0,0.0,0.0,5.615384615384615,RB,0.0,0.07692307692307693,11.615384615384615,1.6923076923076923,0.0,9.615384615384615,0.07692307692307693,42.92307692307692,0.46153846153846156
8405,2014.0,16,Chris Johnson,0.0,0.07142857142857142,Patriots,0.0,0.0,0.0,0.0,0.0,0.0,5.571428571428571,RB,0.0,0.07142857142857142,10.785714285714286,1.5714285714285714,0.0,9.642857142857142,0.07142857142857142,43.785714285714285,0.5
8506,2014.0,17,Chris Johnson,0.0,0.06666666666666667,Dolphins,0.0,0.0,0.0,0.0,0.0,0.0,5.4,RB,0.0,0.06666666666666667,10.266666666666667,1.5333333333333334,0.0,9.666666666666666,0.06666666666666667,42.86666666666667,0.4666666666666667
4319,2015.0,1,Chris Johnson,0.0,0.0,Saints,0.0,0.0,0.0,0.0,0.0,0.0,3.0,RB,0.0,0.0,0.0,0.0,0.0,10.0,0.0,37.0,0.0
4392,2015.0,2,Chris Johnson,0.0,0.0,Bears,0.0,0.0,0.0,0.0,0.0,0.0,3.0,RB,0.0,0.0,0.0,0.0,0.0,10.0,0.0,37.0,0.0
4462,2015.0,3,Chris Johnson,0.0,0.0,49ers,0.0,0.0,0.0,0.0,0.0,0.0,5.0,RB,0.0,0.0,0.0,0.0,0.0,15.0,0.0,54.5,0.5
4578,2015.0,4,Chris Johnson,0.0,0.0,Rams,0.0,0.0,0.0,0.0,0.0,0.0,12.333333333333334,RB,0.0,0.0,13.333333333333334,0.3333333333333333,0.0,17.333333333333332,0.6666666666666666,73.0,0.3333333333333333
4659,2015.0,5,Chris Johnson,0.0,0.0,Lions,0.0,0.0,0.0,0.0,0.0,0.0,11.5,RB,0.0,0.0,12.75,1.0,0.0,17.0,0.5,75.5,0.25
4754,2015.0,6,Chris Johnson,0.0,0.0,Steelers,0.0,0.0,0.0,0.0,0.0,0.0,11.2,RB,0.0,0.0,10.2,0.8,0.0,15.8,0.4,81.0,0.4
4807,2015.0,7,Chris Johnson,0.0,0.0,Ravens,0.0,0.0,0.0,0.0,0.0,0.0,10.0,RB,0.0,0.0,9.333333333333334,0.8333333333333334,0.0,15.5,0.3333333333333333,74.16666666666667,0.5
4902,2015.0,8,Chris Johnson,0.0,0.0,Browns,0.0,0.0,0.0,0.0,0.0,0.0,11.142857142857142,RB,0.0,0.0,8.0,0.7142857142857143,0.0,15.857142857142858,0.42857142857142855,81.0,0.42857142857142855
5053,2015.0,10,Chris Johnson,0.0,0.25,Seahawks,0.0,0.0,0.0,0.0,0.0,0.0,10.75,RB,0.0,0.0,7.0,0.625,0.0,17.625,0.375,84.5,0.5
5127,2015.0,11,Chris Johnson,0.0,0.2222222222222222,Bengals,0.0,0.0,0.0,0.0,0.0,0.0,10.11111111111111,RB,0.0,0.0,6.222222222222222,0.5555555555555556,0.0,18.444444444444443,0.3333333333333333,81.55555555555556,0.5555555555555556
5235,2015.0,12,Chris Johnson,0.0,0.2,49ers,0.0,0.0,0.0,0.0,0.0,0.0,9.7,RB,0.0,0.0,5.8,0.6,0.0,18.4,0.3,79.7,0.5
1511,2016.0,1,Chris Johnson,0.0,0.0,Patriots,0.0,0.0,0.0,0.0,0.0,0.0,0.0,RB,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0
1541,2016.0,2,Chris Johnson,0.0,0.0,Buccaneers,0.0,0.0,0.0,0.0,0.0,0.0,0.0,RB,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0
1700,2016.0,3,Chris Johnson,0.0,0.0,Bills,0.0,0.0,0.0,0.0,0.0,0.0,5.5,RB,0.0,0.0,0.0,0.0,0.0,8.5,0.5,28.0,0.0
1744,2016.0,4,Chris Johnson,0.0,0.0,LA,0.0,0.0,0.0,0.0,0.0,0.0,3.6666666666666665,RB,0.0,0.0,0.0,0.0,0.0,6.333333333333333,0.3333333333333333,20.333333333333332,0.3333333333333333
