,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent_x,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points_x,Position_x,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games_x,Team,Blocks,Fumble Returns,Interception,Opponent_y,Pass Yards Allowed,Point After,Points_y,Position_y,Rush Yards Allowed,Sack,Safety,Total Yards,Touchdowns,Away Games_y
0,2011,1,Chris Johnson,0,0,Jaguars,0,0,0,0,0,0,4.0,RB,0,0,25,6,0,9,0,24,1,Jaguars,0,0,1,Titans,249,14,8.0,DST,43,2.0,0,292,0,0
1,2011,2,Chris Johnson,0,0,Ravens,0,0,0,0,0,0,6.0,RB,0,0,12,3,0,24,0,53,0,Ravens,0,0,1,Titans,358,26,3.0,DST,74,0.0,0,432,0,1
2,2011,3,Chris Johnson,0,0,Broncos,0,0,0,0,0,0,7.0,RB,0,0,54,4,0,13,0,21,0,Broncos,0,2,0,Titans,295,17,10.0,DST,38,2.0,0,333,0,1
3,2011,4,Chris Johnson,0,0,Browns,0,0,0,0,0,0,11.0,RB,0,0,11,2,0,23,0,101,1,Browns,0,0,1,Titans,220,31,2.0,DST,112,0.0,0,332,0,0
4,2011,5,Chris Johnson,0,0,Steelers,0,0,0,0,0,0,12.0,RB,0,0,14,3,0,14,1,51,1,Steelers,0,0,1,Titans,240,17,9.0,DST,66,3.0,0,306,0,0
5,2011,7,Chris Johnson,0,0,Texans,0,0,0,0,0,0,3.0,RB,0,0,27,6,0,10,0,18,0,Texans,0,0,2,Titans,95,7,19.0,DST,53,2.0,0,148,1,1
6,2011,8,Chris Johnson,0,0,Colts,0,0,0,0,0,0,4.0,RB,0,0,17,3,0,14,0,34,0,Colts,0,0,0,Titans,215,27,2.0,DST,96,1.0,0,311,0,1
7,2011,9,Chris Johnson,0,0,Bengals,0,0,0,0,0,0,10.0,RB,0,0,46,4,0,14,0,64,0,Bengals,0,1,0,Titans,250,17,8.0,DST,78,2.0,0,328,0,1
8,2011,10,Chris Johnson,0,0,Panthers,0,0,0,0,0,0,23.0,RB,0,0,44,4,0,27,1,130,1,Panthers,0,0,1,Titans,211,30,3.0,DST,172,1.0,0,383,0,0
9,2011,11,Chris Johnson,0,0,Falcons,0,0,0,0,0,0,2.0,RB,0,0,15,3,0,12,0,13,1,Falcons,0,0,1,Titans,257,17,7.0,DST,41,1.0,0,298,0,0
10,2011,12,Chris Johnson,0,1,Buccaneers,0,0,0,0,0,0,18.0,RB,0,0,3,1,0,23,0,190,0,Buccaneers,0,2,2,Titans,150,23,17.0,DST,202,2.0,0,352,1,1
11,2011,13,Chris Johnson,0,0,Bills,0,0,0,0,0,0,27.0,RB,0,0,4,1,0,23,2,153,1,Bills,0,0,0,Titans,130,23,2.0,DST,187,1.0,0,317,0,0
12,2011,14,Chris Johnson,0,0,Saints,0,0,0,0,0,0,6.0,RB,0,0,43,5,0,11,0,23,0,Saints,0,0,0,Titans,314,17,6.0,DST,59,2.0,0,373,0,1
13,2011,15,Chris Johnson,0,0,Colts,0,0,0,0,0,0,10.0,RB,0,0,54,8,0,15,0,55,1,Colts,0,1,2,Titans,322,13,20.0,DST,66,1.0,0,388,1,0
14,2011,16,Chris Johnson,0,0,Jaguars,0,0,0,0,0,0,5.0,RB,0,0,0,0,0,15,0,56,0,Jaguars,0,1,2,Titans,342,23,8.0,DST,65,1.0,0,407,0,1
15,2011,17,Chris Johnson,0,0,Texans,0,0,0,0,0,0,10.0,RB,0,0,49,4,0,15,0,61,1,Texans,0,1,0,Titans,275,23,6.0,DST,86,3.0,0,361,0,0
16,2016,1,Chris Johnson,0,0,Patriots,0,0,0,0,0,0,0.0,RB,0,0,0,0,0,1,0,2,0,Patriots,0,0,0,Cardinals,252,21,4.0,DST,92,3.0,0,344,0,1
17,2016,2,Chris Johnson,0,0,Buccaneers,0,0,0,0,0,0,11.0,RB,0,0,0,0,0,16,1,54,0,Buccaneers,0,0,0,Cardinals,311,40,1.0,DST,105,1.0,0,416,0,1
18,2016,3,Chris Johnson,0,0,Bills,0,0,0,0,0,0,0.0,RB,0,0,0,0,0,2,0,5,1,Bills,0,1,4,Cardinals,260,18,25.0,DST,88,5.0,0,348,1,0
19,2010,1,Chris Johnson,0,0,Raiders,0,0,0,0,0,0,26.0,RB,0,0,8,4,0,27,2,142,0,Raiders,0,1,0,Titans,140,38,4.0,DST,205,2.0,0,345,0,1
20,2010,2,Chris Johnson,0,1,Steelers,0,0,0,0,0,0,3.0,RB,0,0,19,5,0,16,0,34,0,Steelers,0,4,3,Titans,192,11,31.0,DST,46,4.0,0,238,1,1
21,2010,3,Chris Johnson,0,0,Giants,0,0,0,0,0,0,24.0,RB,0,0,0,0,0,32,2,125,1,Giants,0,0,0,Titans,110,29,1.0,DST,161,1.0,0,271,0,0
22,2010,4,Chris Johnson,0,1,Broncos,0,0,0,0,0,0,5.0,RB,0,0,11,3,0,19,0,53,0,Broncos,0,2,0,Titans,167,20,10.0,DST,121,2.0,0,288,0,1
