,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent_x,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points_x,Position_x,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games_x,Team,Blocks,Fumble Returns,Interception,Opponent_y,Pass Yards Allowed,Point After,Points_y,Position_y,Rush Yards Allowed,Sack,Safety,Total Yards,Touchdowns,Away Games_y
0,2010.0,1,Chris Johnson,0.0,0.0,Raiders,0.0,0.0,0.0,0.0,0.0,0.0,26.0,RB,0.0,0.0,8.0,4.0,0.0,27.0,2.0,142.0,0.0,Raiders,0.0,1.0,0.0,Titans,140.0,38.0,4.0,DST,205.0,2.0,0.0,345.0,0.0,1.0
1,2010.0,2,Chris Johnson,0.0,0.0,Steelers,0.0,0.0,0.0,0.0,0.0,0.0,26.0,RB,0.0,0.0,8.0,4.0,0.0,27.0,2.0,142.0,0.0,Steelers,0.0,0.0,1.0,Titans,237.0,9.0,11.0,DST,58.0,2.0,0.0,295.0,0.0,0.0
2,2010.0,3,Chris Johnson,0.0,0.5,Giants,0.0,0.0,0.0,0.0,0.0,0.0,14.5,RB,0.0,0.0,13.5,4.5,0.0,21.5,1.0,88.0,0.0,Giants,0.0,1.5,1.5,Titans,199.0,28.0,10.5,DST,124.5,2.5,0.0,323.5,0.0,0.5
3,2010.0,4,Chris Johnson,0.0,0.3333333333333333,Broncos,0.0,0.0,0.0,0.0,0.0,0.0,17.666666666666668,RB,0.0,0.0,9.0,3.0,0.0,25.0,1.3333333333333333,100.33333333333331,0.3333333333333333,Broncos,0.0,0.3333333333333333,1.0,Titans,240.0,21.66666666666667,5.333333333333333,DST,94.33333333333331,0.6666666666666666,0.0,334.3333333333333,0.0,0.3333333333333333
4,2010.0,5,Chris Johnson,0.0,0.5,Cowboys,0.0,0.0,0.0,0.0,0.0,0.0,14.5,RB,0.0,0.0,9.5,3.0,0.0,23.5,1.0,88.5,0.25,Cowboys,0.0,0.3333333333333333,0.6666666666666666,Titans,215.66666666666663,17.666666666666668,11.0,DST,83.66666666666667,2.0,0.0,299.3333333333333,0.3333333333333333,0.6666666666666666
5,2010.0,6,Chris Johnson,0.0,0.4,Jaguars,0.0,0.0,0.0,0.0,0.0,0.0,16.6,RB,0.0,0.0,7.8,2.6,0.0,22.6,1.2,97.0,0.4,Jaguars,0.2,0.6,0.8,Titans,282.2,27.4,6.4,DST,102.8,2.2,0.0,385.0,0.0,0.4
6,2010.0,7,Chris Johnson,0.0,0.3333333333333333,Eagles,0.0,0.0,0.0,0.0,0.0,0.0,17.0,RB,0.0,0.0,9.833333333333334,2.5,0.0,23.16666666666667,1.1666666666666667,99.33333333333331,0.5,Eagles,0.0,0.6666666666666666,1.5,Titans,198.33333333333331,20.0,11.666666666666664,DST,115.66666666666669,3.0,0.0,314.0,0.16666666666666666,0.5
7,2010.0,8,Chris Johnson,0.0,0.2857142857142857,Chargers,0.0,0.0,0.0,0.0,0.0,0.0,15.428571428571427,RB,0.0,0.0,9.428571428571429,2.4285714285714284,0.0,23.285714285714285,1.0,94.57142857142857,0.42857142857142855,Chargers,0.0,0.42857142857142855,1.0,Titans,158.57142857142858,21.285714285714285,10.571428571428571,DST,85.71428571428571,3.571428571428572,0.14285714285714285,244.28571428571428,0.14285714285714285,0.5714285714285714
8,2010.0,10,Chris Johnson,0.0,0.25,Dolphins,0.0,0.0,0.0,0.0,0.0,0.0,15.125,RB,0.0,0.0,11.25,2.75,0.0,22.25,1.0,90.125,0.5,Dolphins,0.125,0.375,0.625,Titans,213.875,21.875,8.875,DST,107.125,2.625,0.125,321.0,0.125,0.625
9,2010.0,11,Chris Johnson,0.0,0.2222222222222222,Redskins,0.0,0.0,0.0,0.0,0.0,0.0,15.333333333333336,RB,0.0,0.0,10.777777777777779,2.555555555555556,0.0,21.66666666666667,1.0,93.11111111111113,0.5555555555555556,Redskins,0.2222222222222222,1.1111111111111112,1.0,Titans,286.5555555555556,25.444444444444446,11.666666666666664,DST,128.77777777777777,2.1111111111111107,0.0,415.33333333333326,0.3333333333333333,0.4444444444444444
10,2010.0,12,Chris Johnson,0.0,0.2,Texans,0.0,0.0,0.0,0.0,0.0,0.0,15.1,RB,0.0,0.0,10.3,2.5,0.0,21.6,0.9,96.8,0.5,Texans,0.1,0.4,0.6,Titans,301.0,28.7,4.3,DST,107.8,1.7,0.0,408.8,0.0,0.5
11,2010.0,13,Chris Johnson,0.0,0.18181818181818185,Jaguars,0.0,0.0,0.0,0.0,0.0,0.0,13.727272727272727,RB,0.0,0.0,9.545454545454543,2.4545454545454546,0.0,20.272727272727273,0.8181818181818182,88.45454545454545,0.5454545454545454,Jaguars,0.09090909090909093,0.3636363636363637,0.8181818181818182,Titans,261.09090909090907,26.72727272727273,5.727272727272728,DST,114.27272727272728,1.818181818181818,0.0,375.3636363636364,0.0,0.4545454545454545
12,2010.0,14,Chris Johnson,0.0,0.16666666666666666,Colts,0.0,0.0,0.0,0.0,0.0,0.0,13.083333333333336,RB,0.0,0.0,9.916666666666666,2.4166666666666665,0.0,19.666666666666668,0.75,85.5,0.5,Colts,0.08333333333333333,0.5833333333333334,0.75,Titans,200.0,24.16666666666667,9.25,DST,142.75,2.083333333333333,0.0,342.75,0.3333333333333333,0.5
