,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points,Position,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games
4991,2011,1,Owen Daniels,0,0,Colts,0,0,0,0,0,0,1.0,TE,0,0,12,1,0,0,0,0,0
5007,2011,2,Owen Daniels,0,0,Dolphins,0,0,0,0,0,0,8.0,TE,0,1,25,3,0,0,0,0,1
5052,2011,3,Owen Daniels,0,0,Saints,0,0,0,0,0,0,13.0,TE,0,1,76,5,0,0,0,0,1
5104,2011,4,Owen Daniels,0,0,Steelers,0,0,0,0,0,0,12.0,TE,0,1,69,5,0,0,0,0,0
5168,2011,5,Owen Daniels,0,0,Raiders,0,0,0,0,0,0,8.0,TE,0,0,89,7,0,0,0,0,0
5230,2011,6,Owen Daniels,0,0,Ravens,0,0,0,0,0,0,1.0,TE,0,0,13,2,0,0,0,0,1
5258,2011,7,Owen Daniels,0,0,Titans,0,0,0,0,0,0,7.0,TE,0,0,71,4,0,0,0,0,1
5303,2011,8,Owen Daniels,0,0,Jaguars,0,0,0,0,0,0,6.0,TE,0,0,60,4,0,0,0,0,0
5355,2011,9,Owen Daniels,0,0,Browns,0,0,0,0,0,0,3.0,TE,0,0,32,3,0,0,0,0,0
5410,2011,10,Owen Daniels,0,0,Buccaneers,0,0,0,0,0,0,3.0,TE,0,0,31,3,0,0,0,0,1
5504,2011,12,Owen Daniels,0,0,Jaguars,0,0,0,0,0,0,3.0,TE,0,0,31,4,0,0,0,0,1
5560,2011,13,Owen Daniels,0,0,Falcons,0,0,0,0,0,0,3.0,TE,0,0,35,3,0,0,0,0,0
5591,2011,14,Owen Daniels,0,0,Bengals,0,0,0,0,0,0,10.0,TE,0,0,100,7,0,0,0,0,1
5662,2011,15,Owen Daniels,0,0,Panthers,0,0,0,0,0,0,2.0,TE,0,0,29,2,0,0,0,0,0
5734,2011,16,Owen Daniels,0,0,Colts,0,0,0,0,0,0,0.0,TE,0,0,4,1,0,0,0,0,1
