,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent_x,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points_x,Position_x,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games_x,Team,Blocks,Fumble Returns,Interception,Opponent_y,Pass Yards Allowed,Point After,Points_y,Position_y,Rush Yards Allowed,Sack,Safety,Total Yards,Touchdowns,Away Games_y
0,2011.0,1,Owen Daniels,0.0,0.0,Colts,0.0,0.0,0.0,0.0,0.0,0.0,1.0,TE,0.0,0.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,Colts,0.0,1.0,2.0,Texans,217.0,34.0,7.0,DST,167.0,1.0,0.0,384.0,0.0,1.0
1,2011.0,2,Owen Daniels,0.0,0.0,Dolphins,0.0,0.0,0.0,0.0,0.0,0.0,1.0,TE,0.0,0.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,Dolphins,0.0,0.0,1.0,Texans,516.0,38.0,3.0,DST,106.0,1.0,0.0,622.0,0.0,0.0
2,2011.0,3,Owen Daniels,0.0,0.0,Saints,0.0,0.0,0.0,0.0,0.0,0.0,4.5,TE,0.0,0.5,18.5,2.0,0.0,0.0,0.0,0.0,0.5,Saints,0.0,0.5,0.0,Texans,241.0,27.5,11.5,DST,81.5,4.0,0.0,322.5,0.5,0.5
3,2011.0,4,Owen Daniels,0.0,0.0,Steelers,0.0,0.0,0.0,0.0,0.0,0.0,7.333333333333332,TE,0.0,0.6666666666666666,37.66666666666666,3.0,0.0,0.0,0.0,0.0,0.6666666666666666,Steelers,0.0,0.3333333333333333,0.0,Texans,164.0,18.33333333333333,9.666666666666666,DST,99.33333333333331,2.333333333333333,0.0,263.3333333333333,0.3333333333333333,0.6666666666666666
4,2011.0,5,Owen Daniels,0.0,0.0,Raiders,0.0,0.0,0.0,0.0,0.0,0.0,8.5,TE,0.0,0.75,45.5,3.5,0.0,0.0,0.0,0.0,0.5,Raiders,0.25,0.75,0.75,Texans,273.75,28.25,7.5,DST,136.0,2.75,0.0,409.75,0.0,0.5
5,2011.0,6,Owen Daniels,0.0,0.0,Ravens,0.0,0.0,0.0,0.0,0.0,0.0,8.4,TE,0.0,0.6,54.2,4.2,0.0,0.0,0.0,0.0,0.4,Ravens,0.0,2.0,1.5,Texans,212.0,14.25,20.5,DST,72.5,2.75,0.0,284.5,1.0,0.5
6,2011.0,7,Owen Daniels,0.0,0.0,Titans,0.0,0.0,0.0,0.0,0.0,0.0,7.166666666666668,TE,0.0,0.5,47.33333333333334,3.8333333333333335,0.0,0.0,0.0,0.0,0.5,Titans,0.2,0.4,1.2,Texans,221.0,18.8,11.4,DST,105.0,2.2,0.0,326.0,0.2,0.6
7,2011.0,8,Owen Daniels,0.0,0.0,Jaguars,0.0,0.0,0.0,0.0,0.0,0.0,7.142857142857142,TE,0.0,0.42857142857142855,50.714285714285715,3.8571428571428568,0.0,0.0,0.0,0.0,0.5714285714285714,Jaguars,0.0,0.14285714285714285,1.0,Texans,196.28571428571428,19.857142857142858,7.142857142857142,DST,103.42857142857143,2.0,0.0,299.7142857142857,0.0,0.42857142857142855
8,2011.0,9,Owen Daniels,0.0,0.0,Browns,0.0,0.0,0.0,0.0,0.0,0.0,7.0,TE,0.0,0.375,51.875,3.875,0.0,0.0,0.0,0.0,0.5,Browns,0.0,0.5714285714285714,0.5714285714285714,Texans,171.85714285714286,20.0,8.285714285714286,DST,127.28571428571428,2.571428571428572,0.0,299.14285714285717,0.0,0.42857142857142855
9,2011.0,10,Owen Daniels,0.0,0.0,Buccaneers,0.0,0.0,0.0,0.0,0.0,0.0,6.5555555555555545,TE,0.0,0.3333333333333333,49.66666666666666,3.7777777777777777,0.0,0.0,0.0,0.0,0.4444444444444444,Buccaneers,0.0,0.75,1.0,Texans,266.5,24.5,8.75,DST,132.375,1.5,0.125,398.875,0.125,0.375
