,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points,Position,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games
2873,2010.0,1,Isaac Redman,0.0,0.0,Falcons,0.0,0.0,0.0,0.0,0.0,0.0,1.0,RB,0.0,0.0,0.0,0.0,0.0,6.0,0.0,19.0,0.0
2988,2010.0,2,Isaac Redman,0.0,0.0,Titans,0.0,0.0,0.0,0.0,0.0,0.0,1.0,RB,0.0,0.0,0.0,0.0,0.0,6.0,0.0,19.0,0.0
3052,2010.0,3,Isaac Redman,0.0,0.0,Buccaneers,0.0,0.0,0.0,0.0,0.0,0.0,0.5,RB,0.0,0.0,1.5,0.5,0.0,5.0,0.0,13.5,0.5
3162,2010.0,4,Isaac Redman,0.0,0.0,Ravens,0.0,0.0,0.0,0.0,0.0,0.0,1.3333333333333333,RB,0.0,0.0,4.0,0.6666666666666666,0.0,5.0,0.0,19.333333333333332,0.6666666666666666
3299,2010.0,6,Isaac Redman,0.0,0.0,Browns,0.0,0.0,0.0,0.0,0.0,0.0,1.0,RB,0.0,0.0,4.5,0.75,0.0,3.75,0.0,14.5,0.5
3396,2010.0,7,Isaac Redman,0.0,0.0,Dolphins,0.0,0.0,0.0,0.0,0.0,0.0,1.4,RB,0.0,0.0,3.6,0.6,0.0,4.2,0.0,17.8,0.4
3458,2010.0,8,Isaac Redman,0.0,0.0,Saints,0.0,0.0,0.0,0.0,0.0,0.0,1.1666666666666667,RB,0.0,0.0,3.0,0.5,0.0,4.0,0.0,16.333333333333332,0.5
3541,2010.0,9,Isaac Redman,0.0,0.0,Bengals,0.0,0.0,0.0,0.0,0.0,0.0,1.1428571428571428,RB,0.0,0.0,2.5714285714285716,0.42857142857142855,0.0,3.857142857142857,0.0,16.714285714285715,0.5714285714285714
3654,2010.0,11,Isaac Redman,0.0,0.0,Raiders,0.0,0.0,0.0,0.0,0.0,0.0,1.0,RB,0.0,0.0,2.25,0.375,0.0,3.625,0.0,14.875,0.625
3773,2010.0,12,Isaac Redman,0.0,0.0,Bills,0.0,0.0,0.0,0.0,0.0,0.0,1.8888888888888888,RB,0.0,0.1111111111111111,3.7777777777777777,0.4444444444444444,0.0,3.7777777777777777,0.0,16.22222222222222,0.5555555555555556
3833,2010.0,13,Isaac Redman,0.0,0.0,Ravens,0.0,0.0,0.0,0.0,0.0,0.0,1.9,RB,0.0,0.1,3.4,0.4,0.0,3.9,0.0,17.1,0.6
3977,2010.0,14,Isaac Redman,0.0,0.0,Bengals,0.0,0.0,0.0,0.0,0.0,0.0,2.5454545454545454,RB,0.0,0.18181818181818182,5.181818181818182,0.5454545454545454,0.0,3.909090909090909,0.0,16.454545454545453,0.6363636363636364
4065,2010.0,15,Isaac Redman,0.0,0.0,Jets,0.0,0.0,0.0,0.0,0.0,0.0,2.3333333333333335,RB,0.0,0.16666666666666666,5.25,0.5833333333333334,0.0,3.6666666666666665,0.0,15.416666666666666,0.5833333333333334
4120,2010.0,16,Isaac Redman,0.0,0.0,Panthers,0.0,0.0,0.0,0.0,0.0,0.0,2.1538461538461537,RB,0.0,0.15384615384615385,4.846153846153846,0.5384615384615384,0.0,3.4615384615384617,0.0,14.76923076923077,0.5384615384615384
4230,2010.0,17,Isaac Redman,0.0,0.0,Browns,0.0,0.0,0.0,0.0,0.0,0.0,2.2857142857142856,RB,0.0,0.14285714285714285,4.642857142857143,0.5714285714285714,0.0,3.5,0.0,16.785714285714285,0.5
62,2011.0,1,Isaac Redman,0.0,0.0,Ravens,0.0,0.0,0.0,0.0,0.0,0.0,1.0,RB,0.0,0.0,0.0,0.0,0.0,3.0,0.0,12.0,1.0
114,2011.0,2,Isaac Redman,0.0,0.0,Seahawks,0.0,0.0,0.0,0.0,0.0,0.0,1.0,RB,0.0,0.0,0.0,0.0,0.0,3.0,0.0,12.0,1.0
251,2011.0,3,Isaac Redman,0.0,0.0,Colts,0.0,0.0,0.0,0.0,0.0,0.0,5.5,RB,0.0,0.0,3.0,0.5,0.0,6.5,0.5,30.5,0.5
311,2011.0,4,Isaac Redman,0.0,0.0,Texans,0.0,0.0,0.0,0.0,0.0,0.0,3.6666666666666665,RB,0.0,0.0,2.0,0.3333333333333333,0.0,5.333333333333333,0.3333333333333333,22.333333333333332,0.6666666666666666
395,2011.0,5,Isaac Redman,0.0,0.0,Titans,0.0,0.0,0.0,0.0,0.0,0.0,4.0,RB,0.0,0.0,4.5,0.5,0.0,5.5,0.25,26.75,0.75
480,2011.0,6,Isaac Redman,0.0,0.0,Jaguars,0.0,0.0,0.0,0.0,0.0,0.0,4.2,RB,0.0,0.0,6.0,1.0,0.0,7.4,0.2,31.2,0.6
548,2011.0,7,Isaac Redman,0.0,0.0,Cardinals,0.0,0.0,0.0,0.0,0.0,0.0,3.8333333333333335,RB,0.0,0.0,5.333333333333333,1.0,0.0,6.833333333333333,0.16666666666666666,29.666666666666668,0.5
624,2011.0,8,Isaac Redman,0.0,0.0,Patriots,0.0,0.0,0.0,0.0,0.0,0.0,3.7142857142857144,RB,0.0,0.0,6.0,1.2857142857142858,0.0,6.714285714285714,0.14285714285714285,29.571428571428573,0.5714285714285714
712,2011.0,9,Isaac Redman,0.0,0.0,Ravens,0.0,0.0,0.0,0.0,0.0,0.0,3.375,RB,0.0,0.0,5.875,1.25,0.0,6.75,0.125,27.25,0.5
778,2011.0,10,Isaac Redman,0.0,0.0,Bengals,0.0,0.0,0.0,0.0,0.0,0.0,3.0,RB,0.0,0.0,6.111111111111111,1.2222222222222223,0.0,6.333333333333333,0.1111111111111111,24.444444444444443,0.4444444444444444
942,2011.0,12,Isaac Redman,0.0,0.0,Chiefs,0.0,0.0,0.0,0.0,0.0,0.0,2.9,RB,0.0,0.0,4.7,1.2,0.0,6.4,0.1,24.5,0.5
1014,2011.0,13,Isaac Redman,0.0,0.0,Bengals,0.0,0.0,0.0,0.0,0.0,0.0,2.8181818181818183,RB,0.0,0.0,5.0,1.2727272727272727,0.0,6.090909090909091,0.09090909090909091,24.272727272727273,0.5454545454545454
1120,2011.0,14,Isaac Redman,0.0,0.0,Browns,0.0,0.0,0.0,0.0,0.0,0.0,3.0,RB,0.0,0.0,4.583333333333333,1.1666666666666667,0.0,6.25,0.08333333333333333,26.5,0.5
1247,2011.0,15,Isaac Redman,0.0,0.0,49ers,0.0,0.0,0.0,0.0,0.0,0.0,3.0,RB,0.0,0.0,4.230769230769231,1.0769230769230769,0.0,6.230769230769231,0.07692307692307693,27.153846153846153,0.46153846153846156
1281,2011.0,16,Isaac Redman,0.0,0.0,Rams,0.0,0.0,0.0,0.0,0.0,0.0,2.7857142857142856,RB,0.0,0.0,3.9285714285714284,1.0,0.0,5.928571428571429,0.07142857142857142,25.142857142857142,0.5
1361,2011.0,17,Isaac Redman,0.0,0.0,Browns,0.0,0.0,0.0,0.0,0.0,0.0,3.2,RB,0.0,0.0,4.0,1.0,0.0,6.066666666666666,0.13333333333333333,25.8,0.4666666666666667
8584,2012.0,1,Isaac Redman,0.0,0.0,Broncos,0.0,0.0,0.0,0.0,0.0,0.0,2.0,RB,0.0,0.0,7.0,2.0,0.0,11.0,0.0,20.0,1.0
8659,2012.0,2,Isaac Redman,0.0,0.0,Jets,0.0,0.0,0.0,0.0,0.0,0.0,2.0,RB,0.0,0.0,7.0,2.0,0.0,11.0,0.0,20.0,1.0
8761,2012.0,3,Isaac Redman,0.0,0.0,Raiders,0.0,0.0,0.0,0.0,0.0,0.0,5.5,RB,0.0,0.0,10.5,1.5,0.0,11.5,0.5,22.5,0.5
8937,2012.0,5,Isaac Redman,0.0,0.0,Eagles,0.0,0.0,0.0,0.0,0.0,0.0,5.0,RB,0.0,0.0,15.0,2.0,0.0,10.666666666666666,0.3333333333333333,24.0,0.6666666666666666
8994,2012.0,6,Isaac Redman,0.0,0.0,Titans,0.0,0.0,0.0,0.0,0.0,0.0,4.75,RB,0.0,0.0,11.25,1.5,0.0,11.25,0.25,28.25,0.5
9217,2012.0,9,Isaac Redman,0.0,0.0,Giants,0.0,0.0,0.0,0.0,0.0,0.0,6.0,RB,0.0,0.0,30.0,2.0,0.0,10.0,0.2,25.4,0.6
9333,2012.0,10,Isaac Redman,0.0,0.0,Chiefs,0.0,0.0,0.0,0.0,0.0,0.0,8.333333333333334,RB,0.0,0.0,25.666666666666668,2.0,0.0,12.666666666666666,0.3333333333333333,45.666666666666664,0.6666666666666666
9439,2012.0,11,Isaac Redman,0.0,0.14285714285714285,Ravens,0.0,0.0,0.0,0.0,0.0,0.0,7.428571428571429,RB,0.0,0.0,24.571428571428573,2.0,0.0,12.0,0.2857142857142857,42.142857142857146,0.5714285714285714
9528,2012.0,12,Isaac Redman,0.0,0.125,Browns,0.0,0.0,0.0,0.0,0.0,0.0,6.5,RB,0.0,0.0,21.5,1.75,0.0,10.625,0.25,37.5,0.5
9578,2012.0,13,Isaac Redman,0.0,0.2222222222222222,Ravens,0.0,0.0,0.0,0.0,0.0,0.0,5.777777777777778,RB,0.0,0.0,20.77777777777778,1.6666666666666667,0.0,9.666666666666666,0.2222222222222222,34.111111111111114,0.5555555555555556
9696,2012.0,14,Isaac Redman,0.0,0.2,Chargers,0.0,0.0,0.0,0.0,0.0,0.0,5.6,RB,0.0,0.0,18.7,1.5,0.0,9.6,0.2,35.0,0.6
9748,2012.0,15,Isaac Redman,0.0,0.18181818181818182,Cowboys,0.0,0.0,0.0,0.0,0.0,0.0,5.090909090909091,RB,0.0,0.0,17.0,1.3636363636363635,0.0,8.909090909090908,0.18181818181818182,31.818181818181817,0.5454545454545454
9857,2012.0,16,Isaac Redman,0.0,0.16666666666666666,Bengals,0.0,0.0,0.0,0.0,0.0,0.0,5.0,RB,0.0,0.0,16.75,1.3333333333333333,0.0,8.416666666666666,0.16666666666666666,31.666666666666668,0.5833333333333334
9939,2012.0,17,Isaac Redman,0.0,0.23076923076923078,Browns,0.0,0.0,0.0,0.0,0.0,0.0,4.769230769230769,RB,0.0,0.0,17.923076923076923,1.3846153846153846,0.0,8.0,0.15384615384615385,29.53846153846154,0.5384615384615384
5779,2013.0,1,Isaac Redman,0.0,0.0,Titans,0.0,0.0,0.0,0.0,0.0,0.0,0.0,RB,0.0,0.0,7.0,2.0,0.0,7.0,0.0,8.0,0.0
5860,2013.0,2,Isaac Redman,0.0,0.0,Bengals,0.0,0.0,0.0,0.0,0.0,0.0,0.0,RB,0.0,0.0,7.0,2.0,0.0,7.0,0.0,8.0,0.0
