,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent_x,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points_x,Position_x,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games_x,Team,Blocks,Fumble Returns,Interception,Opponent_y,Pass Yards Allowed,Point After,Points_y,Position_y,Rush Yards Allowed,Sack,Safety,Total Yards,Touchdowns,Away Games_y
0,2016.0,6,Cobi Hamilton,0.0,0.0,Dolphins,0.0,0.0,0.0,0.0,0.0,0.0,9.0,WR,0.0,1.0,36.0,2.0,0.0,0.0,0.0,0.0,1.0,Dolphins,0.4,0.6,0.2,Steelers,250.2,23.8,7.4,DST,150.8,2.0,0.0,401.0,0.2,0.6
1,2016.0,7,Cobi Hamilton,0.0,0.0,Patriots,0.0,0.0,0.0,0.0,0.0,0.0,9.0,WR,0.0,1.0,36.0,2.0,0.0,0.0,0.0,0.0,1.0,Patriots,0.0,0.6666666666666666,0.6666666666666666,Steelers,255.0,15.166666666666664,9.666666666666666,DST,92.0,1.8333333333333333,0.3333333333333333,347.0,0.0,0.3333333333333333
2,2016.0,10,Cobi Hamilton,0.0,0.0,Cowboys,0.0,0.0,0.0,0.0,0.0,0.0,6.0,WR,0.0,0.5,36.0,2.5,0.0,0.0,0.0,0.0,0.5,Cowboys,0.0,0.75,0.5,Steelers,246.0,17.5,8.375,DST,86.875,2.25,0.0,332.875,0.0,0.5
3,2016.0,11,Cobi Hamilton,0.0,0.0,Browns,0.0,0.0,0.0,0.0,0.0,0.0,5.0,WR,0.0,0.3333333333333333,37.0,2.0,0.0,0.0,0.0,0.0,0.3333333333333333,Browns,0.0,0.2,0.8,Steelers,275.4,30.1,4.3,DST,143.7,1.6,0.0,419.1,0.1,0.6
4,2016.0,12,Cobi Hamilton,0.0,0.0,Colts,0.0,0.0,0.0,0.0,0.0,0.0,4.0,WR,0.0,0.25,30.5,2.0,0.0,0.0,0.0,0.0,0.5,Colts,0.1,0.5,0.3,Steelers,284.5,27.3,6.1,DST,113.1,2.2,0.0,397.6,0.2,0.5
5,2016.0,13,Cobi Hamilton,0.0,0.0,Giants,0.0,0.0,0.0,0.0,0.0,0.0,3.2,WR,0.0,0.2,25.4,1.8,0.0,0.0,0.0,0.0,0.6,Giants,0.18181818181818185,0.3636363636363637,0.9090909090909092,Steelers,264.72727272727275,19.363636363636363,10.181818181818182,DST,89.0909090909091,2.272727272727273,0.0,353.8181818181818,0.2727272727272727,0.4545454545454545
6,2016.0,14,Cobi Hamilton,0.0,0.0,Bills,0.0,0.0,0.0,0.0,0.0,0.0,2.833333333333333,WR,0.0,0.16666666666666666,23.0,1.8333333333333333,0.0,0.0,0.0,0.0,0.5,Bills,0.08333333333333333,0.5,0.6666666666666666,Steelers,230.41666666666663,22.83333333333333,9.833333333333334,DST,116.25,2.75,0.0,346.66666666666674,0.25,0.5833333333333334
7,2016.0,15,Cobi Hamilton,0.0,0.0,Bengals,0.0,0.0,0.0,0.0,0.0,0.0,2.571428571428572,WR,0.0,0.14285714285714285,21.857142857142854,1.7142857142857142,0.0,0.0,0.0,0.0,0.5714285714285714,Bengals,0.15384615384615385,0.2307692307692308,1.1538461538461535,Steelers,238.23076923076923,20.69230769230769,7.769230769230768,DST,119.07692307692308,1.9230769230769231,0.07692307692307693,357.3076923076923,0.0,0.5384615384615384
8,2016.0,16,Cobi Hamilton,0.0,0.0,Ravens,0.0,0.0,0.0,0.0,0.0,0.0,2.5,WR,0.0,0.125,21.75,1.625,0.0,0.0,0.0,0.0,0.625,Ravens,0.2857142857142857,0.7142857142857143,1.1428571428571428,Steelers,230.5,18.785714285714285,10.857142857142858,DST,82.14285714285714,2.142857142857143,0.0,312.64285714285717,0.14285714285714285,0.42857142857142855
9,2016.0,17,Cobi Hamilton,0.0,0.0,Browns,0.0,0.0,0.0,0.0,0.0,0.0,2.2222222222222223,WR,0.0,0.1111111111111111,20.0,1.5555555555555556,0.0,0.0,0.0,0.0,0.5555555555555556,Browns,0.06666666666666668,0.2,0.6,Steelers,250.2,28.33333333333333,4.133333333333334,DST,147.6,1.4666666666666666,0.0,397.8,0.06666666666666668,0.4666666666666667
