,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent_x,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points_x,Position_x,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games_x,Team,Blocks,Fumble Returns,Interception,Opponent_y,Pass Yards Allowed,Point After,Points_y,Position_y,Rush Yards Allowed,Sack,Safety,Total Yards,Touchdowns,Away Games_y
0,2015,1,Brian Hartline,0,0,Jets,0,0,0,0,0,0,2.0,WR,0,0,20,2,0,0,0,0,1,Jets,0,4,1,Browns,217,10,20.0,DST,104,3.0,0,321,0,0
1,2015,3,Brian Hartline,0,0,Raiders,0,0,0,0,0,0,9.0,WR,0,0,96,5,0,0,0,0,0,Raiders,0,1,1,Browns,316,20,13.0,DST,39,5.0,0,355,0,1
2,2015,4,Brian Hartline,0,0,Chargers,0,0,0,0,0,0,0.0,WR,0,0,7,1,0,0,0,0,1,Chargers,0,1,0,Browns,332,27,7.0,DST,100,4.0,0,432,0,0
3,2015,5,Brian Hartline,0,0,Ravens,0,0,0,0,0,0,0.0,WR,0,0,5,1,0,0,0,0,1,Ravens,0,0,0,Browns,422,33,4.0,DST,83,4.0,0,505,0,0
4,2015,7,Brian Hartline,0,0,Rams,0,0,0,0,0,0,2.0,WR,0,0,22,3,0,0,0,0,1,Rams,0,4,0,Browns,282,6,28.0,DST,82,4.0,0,364,1,0
5,2015,8,Brian Hartline,0,0,Cardinals,0,0,0,0,0,0,15.0,WR,0,2,32,4,0,0,0,0,0,Cardinals,0,1,1,Browns,215,20,9.0,DST,39,1.0,0,254,0,1
6,2015,10,Brian Hartline,0,0,Steelers,0,0,0,0,0,0,7.0,WR,0,0,77,6,0,0,0,0,1,Steelers,0,2,1,Browns,327,9,19.0,DST,15,6.0,0,342,0,0
7,2015,12,Brian Hartline,0,0,Ravens,0,0,0,0,0,0,7.0,WR,0,0,74,8,0,0,0,0,0,Ravens,1,0,0,Browns,275,27,17.0,DST,63,2.0,0,338,2,1
8,2015,13,Brian Hartline,0,0,Bengals,0,0,0,0,0,0,8.0,WR,0,0,83,8,0,0,0,0,0,Bengals,1,1,1,Browns,205,3,19.0,DST,68,3.0,0,273,0,1
9,2015,14,Brian Hartline,0,0,49ers,0,0,0,0,0,0,10.0,WR,0,0,107,8,0,0,0,0,0,49ers,1,1,1,Browns,251,24,9.0,DST,230,2.0,0,481,0,1
