,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points,Position,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games
7223,2015.0,1,Brian Hartline,0.0,0.0,Jets,0.0,0.0,0.0,0.0,0.0,0.0,2.0,WR,0.0,0.0,20.0,2.0,0.0,0.0,0.0,0.0,1.0
7402,2015.0,3,Brian Hartline,0.0,0.0,Raiders,0.0,0.0,0.0,0.0,0.0,0.0,2.0,WR,0.0,0.0,20.0,2.0,0.0,0.0,0.0,0.0,1.0
7585,2015.0,4,Brian Hartline,0.0,0.0,Chargers,0.0,0.0,0.0,0.0,0.0,0.0,5.5,WR,0.0,0.0,58.0,3.5,0.0,0.0,0.0,0.0,0.5
7677,2015.0,5,Brian Hartline,0.0,0.0,Ravens,0.0,0.0,0.0,0.0,0.0,0.0,3.6666666666666665,WR,0.0,0.0,41.0,2.6666666666666665,0.0,0.0,0.0,0.0,0.6666666666666666
7859,2015.0,7,Brian Hartline,0.0,0.0,Rams,0.0,0.0,0.0,0.0,0.0,0.0,2.75,WR,0.0,0.0,32.0,2.25,0.0,0.0,0.0,0.0,0.75
7907,2015.0,8,Brian Hartline,0.0,0.0,Cardinals,0.0,0.0,0.0,0.0,0.0,0.0,2.6,WR,0.0,0.0,30.0,2.4,0.0,0.0,0.0,0.0,0.8
8107,2015.0,10,Brian Hartline,0.0,0.0,Steelers,0.0,0.0,0.0,0.0,0.0,0.0,4.666666666666667,WR,0.0,0.3333333333333333,30.333333333333332,2.6666666666666665,0.0,0.0,0.0,0.0,0.6666666666666666
8319,2015.0,12,Brian Hartline,0.0,0.0,Ravens,0.0,0.0,0.0,0.0,0.0,0.0,5.0,WR,0.0,0.2857142857142857,37.0,3.142857142857143,0.0,0.0,0.0,0.0,0.7142857142857143
8432,2015.0,13,Brian Hartline,0.0,0.0,Bengals,0.0,0.0,0.0,0.0,0.0,0.0,5.25,WR,0.0,0.25,41.625,3.75,0.0,0.0,0.0,0.0,0.625
8536,2015.0,14,Brian Hartline,0.0,0.0,49ers,0.0,0.0,0.0,0.0,0.0,0.0,5.555555555555555,WR,0.0,0.2222222222222222,46.22222222222222,4.222222222222222,0.0,0.0,0.0,0.0,0.5555555555555556
