,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent_x,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points_x,Position_x,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games_x,Team,Blocks,Fumble Returns,Interception,Opponent_y,Pass Yards Allowed,Point After,Points_y,Position_y,Rush Yards Allowed,Sack,Safety,Total Yards,Touchdowns,Away Games_y
0,2011,17,Donnie Avery,0,0,Texans,0,0,0,0,0,0,10.0,WR,0,1,45,3,0,0,0,0,1,Texans,0,1,0,Titans,275,23,6.0,DST,86,3.0,0,361,0,0
1,2013,1,Donnie Avery,0,0,Jaguars,0,0,0,0,0,0,7.0,WR,0,1,11,2,0,0,0,0,1,Jaguars,1,0,0,Chiefs,171,28,5.0,DST,121,1.0,1,292,0,0
2,2013,2,Donnie Avery,0,0,Cowboys,0,0,0,0,0,0,3.0,WR,0,0,38,2,0,1,0,2,0,Cowboys,1,0,0,Chiefs,199,17,10.0,DST,114,4.0,0,313,0,1
3,2013,3,Donnie Avery,0,0,Eagles,0,0,0,0,0,0,14.0,WR,0,0,141,7,0,0,0,0,1,Eagles,0,0,0,Chiefs,248,26,6.0,DST,146,5.0,0,394,0,0
4,2013,4,Donnie Avery,0,0,Giants,0,0,0,0,0,0,2.0,WR,0,0,23,2,0,0,0,0,0,Giants,0,1,2,Chiefs,288,31,7.0,DST,102,1.0,0,390,0,1
5,2013,5,Donnie Avery,0,0,Titans,0,0,0,0,0,0,9.0,WR,0,0,91,3,0,0,0,0,1,Titans,0,1,1,Chiefs,233,26,7.0,DST,120,2.0,0,353,0,0
6,2013,6,Donnie Avery,0,1,Raiders,0,0,0,0,0,0,-1.0,WR,0,0,6,2,0,0,0,0,0,Raiders,0,1,0,Chiefs,105,24,6.0,DST,111,3.0,0,216,0,1
7,2013,7,Donnie Avery,0,0,Texans,0,0,0,0,0,0,3.0,WR,0,0,33,3,0,0,0,0,0,Texans,0,1,1,Chiefs,231,17,10.0,DST,126,2.0,0,357,0,1
8,2013,8,Donnie Avery,0,0,Browns,0,0,0,0,0,0,3.0,WR,0,0,31,3,0,1,0,4,0,Browns,0,0,0,Chiefs,195,23,7.0,DST,136,6.0,0,331,0,1
9,2013,9,Donnie Avery,0,0,Bills,0,0,0,0,0,0,2.0,WR,0,0,22,3,0,0,0,0,1,Bills,0,0,0,Chiefs,115,23,3.0,DST,95,2.0,0,210,0,0
10,2013,11,Donnie Avery,0,0,Broncos,0,0,0,0,0,0,2.0,WR,0,0,20,1,0,0,0,0,1,Broncos,0,1,0,Chiefs,200,17,9.0,DST,144,3.0,0,344,0,0
11,2013,12,Donnie Avery,0,0,Chargers,0,0,0,0,0,0,15.0,WR,0,1,91,4,0,0,0,0,0,Chargers,0,1,1,Chiefs,281,38,7.0,DST,114,3.0,0,395,0,1
