,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent_x,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points_x,Position_x,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games_x,Team,Blocks,Fumble Returns,Interception,Opponent_y,Pass Yards Allowed,Point After,Points_y,Position_y,Rush Yards Allowed,Sack,Safety,Total Yards,Touchdowns,Away Games_y
0,2013,6,Mikel Leshoure,0,0,Browns,0,0,0,0,0,0,0.0,RB,0,0,0,0,0,2,0,9,1,Browns,0,0,1,Lions,248,31,3.0,DST,118,1.0,0,366,0,0
1,2012,3,Mikel Leshoure,0,0,Titans,0,0,0,0,0,0,19.0,RB,0,0,34,4,0,26,1,100,1,Titans,0,1,0,Lions,442,41,21.0,DST,141,1.0,0,583,3,0
2,2012,6,Mikel Leshoure,0,0,Eagles,0,0,0,0,0,0,9.0,RB,0,0,24,3,0,15,0,70,1,Eagles,0,0,1,Lions,311,26,3.0,DST,138,0.0,0,449,0,0
3,2012,7,Mikel Leshoure,0,1,Bears,0,0,0,0,0,0,7.0,RB,0,0,20,6,0,12,0,63,1,Bears,0,3,1,Lions,243,7,18.0,DST,97,3.0,0,340,0,0
4,2012,8,Mikel Leshoure,0,0,Seahawks,0,0,0,0,0,0,4.0,RB,0,0,9,3,0,10,0,46,0,Seahawks,0,0,1,Lions,331,28,4.0,DST,84,2.0,0,415,0,1
5,2012,9,Mikel Leshoure,0,0,Jaguars,0,0,0,0,0,0,25.0,RB,0,0,0,0,0,16,3,70,1,Jaguars,0,0,0,Lions,285,31,1.0,DST,149,1.0,0,434,0,0
6,2012,11,Mikel Leshoure,0,0,Packers,0,0,0,0,0,0,14.0,RB,0,0,-2,1,0,19,1,84,0,Packers,0,2,2,Lions,252,20,23.0,DST,110,5.0,0,362,1,1
7,2012,12,Mikel Leshoure,0,0,Texans,0,0,0,0,0,0,11.0,RB,0,0,27,2,0,12,1,32,0,Texans,0,1,0,Lions,419,31,5.0,DST,106,3.0,0,525,0,1
8,2012,13,Mikel Leshoure,0,0,Colts,0,0,0,0,0,0,12.0,RB,0,0,16,2,0,21,1,57,0,Colts,0,0,1,Lions,313,33,2.0,DST,138,0.0,0,451,0,1
9,2012,14,Mikel Leshoure,0,0,Packers,0,0,0,0,0,0,4.0,RB,0,0,0,0,0,14,0,49,1,Packers,0,1,1,Lions,251,20,15.0,DST,135,1.0,0,386,1,0
10,2012,15,Mikel Leshoure,0,0,Cardinals,0,0,0,0,0,0,11.0,RB,0,0,4,2,0,14,1,55,1,Cardinals,0,1,3,Lions,228,10,29.0,DST,84,2.0,0,312,2,0
11,2012,16,Mikel Leshoure,0,1,Falcons,0,0,0,0,0,0,11.0,RB,0,0,20,3,0,15,1,46,0,Falcons,0,2,1,Lions,443,18,10.0,DST,79,0.0,0,522,0,1
12,2012,17,Mikel Leshoure,0,0,Bears,0,0,0,0,0,0,7.0,RB,0,0,20,3,0,15,0,57,0,Bears,0,3,1,Lions,255,24,10.0,DST,72,1.0,0,327,0,1
