,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent_x,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points_x,Position_x,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games_x,Team,Blocks,Fumble Returns,Interception,Opponent_y,Pass Yards Allowed,Point After,Points_y,Position_y,Rush Yards Allowed,Sack,Safety,Total Yards,Touchdowns,Away Games_y
0,2011.0,13,Tyrod Taylor,0.0,0.0,Browns,0.0,0.0,0.0,0.0,0.0,0.0,0.0,QB,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,Browns,0.0,0.5454545454545454,0.5454545454545454,Ravens,174.72727272727272,19.63636363636364,7.727272727272727,DST,138.63636363636363,2.0,0.0,313.3636363636364,0.0,0.4545454545454545
1,2011.0,15,Tyrod Taylor,0.0,0.0,Chargers,0.0,0.0,0.0,0.0,0.0,0.0,0.0,QB,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,Chargers,0.0,0.3076923076923077,1.0769230769230769,Ravens,201.53846153846158,23.0,7.769230769230768,DST,128.9230769230769,1.6923076923076923,0.0,330.46153846153845,0.15384615384615385,0.4615384615384616
2,2012.0,1,Tyrod Taylor,0.0,0.0,Bengals,0.0,3.0,2.0,0.0,0.0,30.0,1.0,QB,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,0.0,Bengals,0.0,0.0,0.0,Ravens,308.0,44.0,3.0,DST,122.0,3.0,0.0,430.0,0.0,1.0
3,2012.0,9,Tyrod Taylor,0.0,0.0,Browns,0.0,3.0,2.0,0.0,0.0,30.0,1.0,QB,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,0.0,Browns,0.0,0.75,1.25,Ravens,260.75,23.25,10.5,DST,131.625,2.375,0.0,392.375,0.25,0.5
4,2012.0,10,Tyrod Taylor,0.0,0.0,Raiders,0.0,1.5,1.0,0.0,0.0,15.0,0.5,QB,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.5,0.5,Raiders,0.125,0.875,0.625,Ravens,245.25,28.625,5.5,DST,124.125,1.375,0.0,369.375,0.0,0.5
5,2012.0,16,Tyrod Taylor,0.0,0.0,Giants,0.0,1.3333333333333333,0.6666666666666666,0.0,0.0,10.0,0.3333333333333333,QB,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,3.6666666666666665,0.3333333333333333,Giants,0.0,1.0,1.4285714285714286,Ravens,253.7142857142857,21.714285714285715,11.142857142857142,DST,123.71428571428572,2.2857142857142856,0.0,377.4285714285714,0.21428571428571427,0.5
6,2012.0,17,Tyrod Taylor,0.0,0.0,Bengals,0.0,1.0,0.5,0.0,0.0,7.5,0.25,QB,0.0,0.0,0.0,0.0,0.0,1.25,0.0,2.0,0.25,Bengals,0.06666666666666668,1.0666666666666669,0.8666666666666667,Ravens,216.9333333333333,20.2,12.466666666666667,DST,100.6,3.1333333333333333,0.0,317.53333333333336,0.2,0.5333333333333333
7,2013.0,10,Tyrod Taylor,0.0,0.0,Bengals,0.0,0.0,0.0,0.0,0.0,0.0,1.0,QB,0.0,0.0,0.0,0.0,0.0,1.0,0.0,18.0,0.0,Bengals,0.2222222222222222,0.6666666666666666,0.7777777777777778,Ravens,221.11111111111111,18.444444444444443,11.666666666666664,DST,103.88888888888887,2.7777777777777777,0.0,325.0,0.3333333333333333,0.5555555555555556
8,2013.0,12,Tyrod Taylor,0.0,0.0,Jets,0.0,0.0,0.0,0.0,0.0,0.0,1.0,QB,0.0,0.0,0.0,0.0,0.0,1.0,0.0,18.0,0.0,Jets,0.0,0.2,0.5,Ravens,250.8,26.8,7.4,DST,73.2,2.8,0.1,324.0,0.1,0.5
9,2013.0,16,Tyrod Taylor,0.0,0.0,Patriots,0.0,0.5,0.0,0.0,0.0,0.0,0.5,QB,0.0,0.0,3.0,0.5,0.0,2.5,0.0,12.5,0.0,Patriots,0.07142857142857142,0.7857142857142857,1.0,Ravens,240.2142857142857,22.214285714285715,9.428571428571429,DST,132.5,2.8571428571428568,0.0,372.71428571428567,0.07142857142857142,0.5
10,2014.0,6,Tyrod Taylor,0.0,0.0,Buccaneers,0.0,0.0,0.0,0.0,0.0,0.0,0.0,QB,0.0,0.0,0.0,0.0,0.0,4.0,0.0,-3.0,1.0,Buccaneers,0.0,1.0,0.8,Ravens,292.2,31.2,9.6,DST,120.2,1.8,0.0,412.4,0.4,0.6
11,2015.0,1,Tyrod Taylor,0.0,0.0,Colts,0.0,19.0,14.0,0.0,1.0,195.0,17.0,QB,0.0,0.0,0.0,0.0,0.0,9.0,0.0,41.0,0.0,Colts,0.0,0.0,0.0,Bills,195.0,27.0,1.0,DST,147.0,0.0,0.0,342.0,0.0,1.0
12,2015.0,2,Tyrod Taylor,0.0,0.0,Patriots,0.0,19.0,14.0,0.0,1.0,195.0,17.0,QB,0.0,0.0,0.0,0.0,0.0,9.0,0.0,41.0,0.0,Patriots,0.0,0.0,1.0,Bills,330.0,21.0,6.0,DST,134.0,3.0,0.0,464.0,0.0,0.0
13,2015.0,3,Tyrod Taylor,0.0,0.0,Dolphins,0.0,24.5,18.5,1.5,2.0,218.5,24.0,QB,0.0,0.0,0.0,0.0,0.0,7.0,0.5,42.0,0.0,Dolphins,0.0,0.0,1.0,Bills,230.5,16.5,9.5,DST,142.0,0.5,0.0,372.5,0.5,1.0
14,2015.0,4,Tyrod Taylor,0.0,0.0,Giants,0.0,26.0,19.33333333333333,1.0,2.333333333333333,238.0,26.0,QB,0.0,0.0,0.0,0.0,0.0,5.666666666666668,0.3333333333333333,32.0,0.3333333333333333,Giants,0.3333333333333333,0.3333333333333333,1.3333333333333333,Bills,335.6666666666667,24.0,8.666666666666666,DST,74.66666666666667,1.0,0.3333333333333333,410.33333333333326,0.3333333333333333,0.3333333333333333
15,2015.0,5,Tyrod Taylor,0.0,0.0,Titans,0.0,30.0,21.5,1.0,2.0,247.0,23.25,QB,0.0,0.0,0.0,0.0,0.0,5.75,0.25,27.75,0.25,Titans,0.0,0.0,1.3333333333333333,Bills,194.66666666666663,25.66666666666667,9.0,DST,113.66666666666669,3.0,0.0,308.3333333333333,0.3333333333333333,0.6666666666666666
16,2015.0,9,Tyrod Taylor,0.0,0.0,Dolphins,0.0,27.4,19.2,0.8,1.8,219.4,23.2,QB,0.0,0.0,0.8,0.2,0.0,6.2,0.4,37.4,0.4,Dolphins,0.0,0.2857142857142857,0.8571428571428571,Bills,255.0,24.714285714285715,9.142857142857142,DST,124.42857142857143,1.8571428571428568,0.0,379.4285714285714,0.42857142857142855,0.5714285714285714
17,2015.0,10,Tyrod Taylor,0.0,0.0,Jets,0.0,24.83333333333333,17.833333333333332,0.6666666666666666,1.6666666666666667,213.0,22.16666666666667,QB,0.0,0.0,0.6666666666666666,0.16666666666666666,0.0,6.833333333333332,0.3333333333333333,38.5,0.3333333333333333,Jets,0.0,1.125,1.25,Bills,242.625,20.25,9.875,DST,80.625,2.125,0.0,323.25,0.0,0.5
18,2015.0,11,Tyrod Taylor,0.0,0.0,Patriots,0.0,25.142857142857146,17.714285714285715,0.5714285714285714,1.5714285714285714,205.14285714285717,20.857142857142858,QB,0.0,0.0,0.5714285714285714,0.14285714285714285,0.0,6.7142857142857135,0.2857142857142857,34.714285714285715,0.42857142857142855,Patriots,0.1111111111111111,0.4444444444444444,1.0,Bills,255.55555555555557,18.777777777777782,10.222222222222221,DST,88.22222222222223,3.333333333333333,0.1111111111111111,343.77777777777777,0.0,0.4444444444444444
19,2015.0,12,Tyrod Taylor,0.0,0.0,Chiefs,0.0,26.5,18.0,0.5,1.375,208.625,19.375,QB,0.0,0.0,0.5,0.125,0.0,6.375,0.25,30.5,0.5,Chiefs,0.0,0.4,1.4,Bills,234.8,19.8,12.6,DST,92.6,2.9,0.0,327.4,0.3,0.6
