,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent_x,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points_x,Position_x,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games_x,Team,Blocks,Fumble Returns,Interception,Opponent_y,Pass Yards Allowed,Point After,Points_y,Position_y,Rush Yards Allowed,Sack,Safety,Total Yards,Touchdowns,Away Games_y
0,2015.0,1,Willie Snead,0.0,0.0,Cardinals,0.0,0.0,0.0,0.0,0.0,0.0,6.0,WR,0.0,0.0,63.0,1.0,0.0,0.0,0.0,0.0,1.0,Cardinals,0.0,0.0,1.0,Saints,354.0,19.0,8.0,DST,54.0,2.0,0.0,408.0,0.0,0.0
1,2015.0,2,Willie Snead,0.0,0.0,Buccaneers,0.0,0.0,0.0,0.0,0.0,0.0,6.0,WR,0.0,0.0,63.0,1.0,0.0,0.0,0.0,0.0,1.0,Buccaneers,0.0,1.0,0.0,Saints,185.0,42.0,4.0,DST,124.0,2.0,0.0,309.0,0.0,0.0
2,2015.0,3,Willie Snead,0.0,0.5,Panthers,0.0,0.0,0.0,0.0,0.0,0.0,7.5,WR,0.0,0.5,53.5,2.5,0.0,0.0,0.0,0.0,0.5,Panthers,0.0,0.5,1.5,Saints,204.0,13.0,15.5,DST,78.5,3.0,0.0,282.5,0.5,0.5
3,2015.0,4,Willie Snead,0.0,0.3333333333333333,Cowboys,0.0,0.0,0.0,0.0,0.0,0.0,6.333333333333332,WR,0.0,0.3333333333333333,50.33333333333334,3.333333333333333,0.0,0.0,0.0,0.0,0.6666666666666666,Cowboys,0.3333333333333333,0.3333333333333333,0.6666666666666666,Saints,228.33333333333331,25.0,8.333333333333334,DST,88.0,1.0,0.0,316.3333333333333,0.3333333333333333,0.3333333333333333
4,2015.0,5,Willie Snead,0.0,0.25,Eagles,0.0,0.0,0.0,0.0,0.0,0.0,6.75,WR,0.0,0.25,60.0,4.0,0.0,0.0,0.0,0.0,0.5,Eagles,0.0,1.0,1.25,Saints,276.5,21.5,10.0,DST,97.0,1.5,0.0,373.5,0.25,0.75
5,2015.0,6,Willie Snead,0.0,0.2,Falcons,0.0,0.0,0.0,0.0,0.0,0.0,8.2,WR,0.0,0.2,76.2,4.4,0.0,0.0,0.0,0.0,0.6,Falcons,0.0,0.8,1.2,Saints,288.0,22.4,12.0,DST,78.4,1.2,0.0,366.4,0.8,0.4
6,2015.0,7,Willie Snead,0.0,0.16666666666666666,Colts,0.0,0.0,0.0,0.0,0.0,0.0,7.666666666666668,WR,0.0,0.16666666666666666,72.66666666666667,4.333333333333333,0.0,0.0,0.0,0.0,0.5,Colts,0.0,0.0,1.0,Saints,289.1666666666667,24.5,8.0,DST,112.66666666666669,1.3333333333333333,0.0,401.83333333333326,0.3333333333333333,0.5
7,2015.0,8,Willie Snead,0.0,0.14285714285714285,Giants,0.0,0.0,0.0,0.0,0.0,0.0,6.857142857142858,WR,0.0,0.14285714285714285,65.85714285714286,4.142857142857143,0.0,0.0,0.0,0.0,0.5714285714285714,Giants,0.14285714285714285,0.5714285714285714,1.5714285714285714,Saints,288.2857142857143,22.285714285714285,11.0,DST,113.42857142857143,1.2857142857142858,0.14285714285714285,401.71428571428567,0.42857142857142855,0.42857142857142855
8,2015.0,9,Willie Snead,0.0,0.125,Titans,0.0,0.0,0.0,0.0,0.0,0.0,8.375,WR,0.0,0.375,66.375,4.375,0.0,0.0,0.0,0.0,0.5,Titans,0.0,0.14285714285714285,1.1428571428571428,Saints,197.85714285714286,22.714285714285715,8.714285714285714,DST,118.71428571428572,2.571428571428572,0.0,316.57142857142856,0.14285714285714285,0.42857142857142855
9,2015.0,12,Willie Snead,0.0,0.1111111111111111,Texans,0.0,0.0,0.0,0.0,0.0,0.0,8.444444444444445,WR,0.0,0.3333333333333333,69.55555555555556,4.5555555555555545,0.0,0.0,0.0,0.0,0.4444444444444444,Texans,0.1,0.4,0.9,Saints,219.8,22.8,9.9,DST,113.2,2.7,0.0,333.0,0.1,0.5
