,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points,Position,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games
87,2011.0,1,Justin Forsett,0.0,0.0,49ers,0.0,0.0,0.0,0.0,0.0,0.0,0.0,RB,0.0,0.0,8.0,3.0,0.0,3.0,0.0,3.0,1.0
141,2011.0,2,Justin Forsett,0.0,0.0,Steelers,0.0,0.0,0.0,0.0,0.0,0.0,0.0,RB,0.0,0.0,8.0,3.0,0.0,3.0,0.0,3.0,1.0
264,2011.0,3,Justin Forsett,0.0,0.0,Cardinals,0.0,0.0,0.0,0.0,0.0,0.0,1.5,RB,0.0,0.0,14.0,3.0,0.0,3.0,0.0,6.5,1.0
316,2011.0,4,Justin Forsett,0.0,0.0,Falcons,0.0,0.0,0.0,0.0,0.0,0.0,1.0,RB,0.0,0.0,9.666666666666666,2.3333333333333335,0.0,2.3333333333333335,0.0,4.333333333333333,0.6666666666666666
431,2011.0,5,Justin Forsett,0.0,0.0,Giants,0.0,0.0,0.0,0.0,0.0,0.0,1.75,RB,0.0,0.0,14.75,2.5,0.0,2.5,0.0,6.0,0.5
556,2011.0,7,Justin Forsett,0.0,0.0,Browns,0.0,0.0,0.0,0.0,0.0,0.0,1.4,RB,0.0,0.0,11.8,2.0,0.0,2.8,0.0,6.6,0.6
632,2011.0,8,Justin Forsett,0.0,0.0,Bengals,0.0,0.0,0.0,0.0,0.0,0.0,1.5,RB,0.0,0.0,9.833333333333334,1.6666666666666667,0.0,3.6666666666666665,0.0,9.333333333333334,0.6666666666666666
704,2011.0,9,Justin Forsett,0.0,0.0,Cowboys,0.0,0.0,0.0,0.0,0.0,0.0,1.4285714285714286,RB,0.0,0.0,10.285714285714286,1.5714285714285714,0.0,3.142857142857143,0.0,8.0,0.5714285714285714
805,2011.0,10,Justin Forsett,0.0,0.0,Ravens,0.0,0.0,0.0,0.0,0.0,0.0,1.375,RB,0.0,0.0,10.75,1.625,0.0,3.0,0.0,8.0,0.625
828,2011.0,11,Justin Forsett,0.0,0.0,Rams,0.0,0.0,0.0,0.0,0.0,0.0,1.2222222222222223,RB,0.0,0.0,9.555555555555555,1.4444444444444444,0.0,2.7777777777777777,0.0,7.444444444444445,0.5555555555555556
978,2011.0,12,Justin Forsett,0.0,0.0,Redskins,0.0,0.0,0.0,0.0,0.0,0.0,2.0,RB,0.0,0.0,8.8,1.4,0.0,2.9,0.1,9.8,0.6
1071,2011.0,13,Justin Forsett,0.0,0.0,Eagles,0.0,0.0,0.0,0.0,0.0,0.0,1.8181818181818181,RB,0.0,0.0,8.090909090909092,1.3636363636363635,0.0,2.727272727272727,0.09090909090909091,9.0,0.5454545454545454
1145,2011.0,14,Justin Forsett,0.0,0.0,Rams,0.0,0.0,0.0,0.0,0.0,0.0,1.6666666666666667,RB,0.0,0.0,7.416666666666667,1.25,0.0,2.6666666666666665,0.08333333333333333,8.666666666666666,0.5
1238,2011.0,15,Justin Forsett,0.0,0.0,Bears,0.0,0.0,0.0,0.0,0.0,0.0,1.6153846153846154,RB,0.0,0.0,7.923076923076923,1.3076923076923077,0.0,2.5384615384615383,0.07692307692307693,8.615384615384615,0.46153846153846156
1322,2011.0,16,Justin Forsett,0.0,0.0,49ers,0.0,0.0,0.0,0.0,0.0,0.0,1.5714285714285714,RB,0.0,0.0,8.0,1.2857142857142858,0.0,2.7857142857142856,0.07142857142857142,8.857142857142858,0.5
1421,2011.0,17,Justin Forsett,0.0,0.0,Cardinals,0.0,0.0,0.0,0.0,0.0,0.0,1.6,RB,0.0,0.0,8.8,1.3333333333333333,0.0,2.6666666666666665,0.06666666666666667,8.6,0.4666666666666667
