,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent_x,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points_x,Position_x,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games_x,Team,Blocks,Fumble Returns,Interception,Opponent_y,Pass Yards Allowed,Point After,Points_y,Position_y,Rush Yards Allowed,Sack,Safety,Total Yards,Touchdowns,Away Games_y
0,2011,1,Brian Leonard,0,0,Browns,0,0,0,0,0,0,3.0,RB,0,0,29,2,0,2,0,15,1,Browns,0,0,0,Bengals,155,27,5.0,DST,139,4.0,0,294,0,0
1,2011,2,Brian Leonard,0,0,Broncos,0,0,0,0,0,0,0.0,RB,0,0,5,2,0,0,0,0,1,Broncos,0,0,0,Bengals,310,22,3.0,DST,72,2.0,0,382,0,0
2,2011,3,Brian Leonard,0,0,49ers,0,0,0,0,0,0,0.0,RB,0,0,7,1,0,0,0,0,0,49ers,0,1,2,Bengals,149,8,14.0,DST,79,1.0,0,228,0,1
3,2011,4,Brian Leonard,0,0,Bills,0,0,0,0,0,0,4.0,RB,0,0,15,1,0,4,0,36,0,Bills,0,0,2,Bengals,287,23,13.0,DST,171,2.0,0,458,1,1
4,2011,5,Brian Leonard,0,0,Jaguars,0,0,0,0,0,0,1.0,RB,0,0,10,1,0,1,0,4,1,Jaguars,0,0,1,Bengals,162,30,4.0,DST,77,2.0,0,239,0,0
5,2011,6,Brian Leonard,0,0,Colts,0,0,0,0,0,0,3.0,RB,0,0,38,2,0,2,0,9,0,Colts,0,0,0,Bengals,264,27,1.0,DST,94,0.0,0,358,0,1
6,2011,8,Brian Leonard,0,0,Seahawks,0,0,0,0,0,0,1.0,RB,0,0,10,2,0,2,0,7,1,Seahawks,0,0,2,Bengals,160,34,5.0,DST,92,1.0,0,252,0,0
7,2011,9,Brian Leonard,0,0,Titans,0,0,0,0,0,0,0.0,RB,0,0,0,0,0,1,0,3,1,Titans,0,0,0,Bengals,210,24,2.0,DST,109,1.0,0,319,0,0
8,2011,10,Brian Leonard,0,0,Steelers,0,0,0,0,0,0,0.0,RB,0,0,0,0,0,2,0,3,0,Steelers,0,0,2,Bengals,170,17,8.0,DST,109,0.0,0,279,0,1
9,2011,11,Brian Leonard,0,0,Ravens,0,0,0,0,0,0,5.0,RB,0,0,57,5,0,2,0,6,1,Ravens,0,0,3,Bengals,364,24,9.0,DST,119,2.0,0,483,0,0
10,2011,12,Brian Leonard,0,0,Browns,0,0,0,0,0,0,0.0,RB,0,0,0,0,0,1,0,2,0,Browns,0,1,0,Bengals,257,23,5.0,DST,132,2.0,0,389,0,1
11,2011,13,Brian Leonard,0,0,Steelers,0,0,0,0,0,0,2.0,RB,0,0,20,4,0,0,0,0,1,Steelers,1,1,1,Bengals,128,7,22.0,DST,104,3.0,0,232,1,0
12,2011,17,Brian Leonard,0,0,Ravens,0,0,0,0,0,0,1.0,RB,0,0,19,2,0,0,0,0,0,Ravens,0,1,0,Bengals,231,16,7.0,DST,105,1.0,0,336,0,1
13,2010,3,Brian Leonard,0,0,Panthers,0,0,0,0,0,0,1.0,RB,0,0,6,1,0,3,0,16,1,Panthers,0,0,2,Bengals,185,20,9.0,DST,120,1.0,0,305,0,0
14,2010,4,Brian Leonard,0,0,Browns,0,0,0,0,0,0,7.0,RB,0,1,11,2,0,0,0,0,1,Browns,1,2,0,Bengals,346,20,14.0,DST,67,4.0,0,413,0,0
15,2010,5,Brian Leonard,0,0,Buccaneers,0,0,0,0,0,0,1.0,RB,0,0,11,1,0,2,0,-2,0,Buccaneers,0,1,3,Bengals,209,21,15.0,DST,149,0.0,0,358,1,1
16,2010,8,Brian Leonard,0,0,Dolphins,0,0,0,0,0,0,0.0,RB,0,0,0,0,0,1,0,2,0,Dolphins,0,0,1,Bengals,156,14,6.0,DST,106,0.0,0,262,0,1
17,2010,9,Brian Leonard,0,0,Steelers,0,0,0,0,0,0,1.0,RB,0,0,14,3,0,0,0,0,0,Steelers,1,1,1,Bengals,218,21,11.0,DST,54,4.0,0,272,0,1
18,2010,10,Brian Leonard,0,0,Colts,0,0,0,0,0,0,4.0,RB,0,0,8,2,0,1,0,42,1,Colts,0,2,3,Bengals,269,17,23.0,DST,72,3.0,0,341,1,0
19,2010,11,Brian Leonard,0,0,Bills,0,0,0,0,0,0,2.0,RB,0,0,23,3,0,0,0,0,0,Bills,0,1,2,Bengals,228,31,14.0,DST,133,2.0,0,361,1,1
20,2010,12,Brian Leonard,0,0,Jets,0,0,0,0,0,0,0.0,RB,0,0,3,2,0,0,0,0,1,Jets,0,1,2,Bengals,117,10,24.0,DST,46,3.0,1,163,1,0
21,2010,13,Brian Leonard,0,0,Saints,0,0,0,0,0,0,2.0,RB,0,0,24,3,0,1,0,4,0,Saints,0,0,0,Bengals,215,30,3.0,DST,96,3.0,0,311,0,1
22,2010,14,Brian Leonard,0,0,Steelers,0,0,0,0,0,0,1.0,RB,0,0,17,2,0,0,0,0,1,Steelers,0,0,3,Bengals,156,7,28.0,DST,34,3.0,0,190,2,0
23,2010,15,Brian Leonard,0,0,Browns,0,0,0,0,0,0,2.0,RB,0,0,20,1,0,1,0,-1,0,Browns,0,0,0,Bengals,209,19,4.0,DST,188,0.0,0,397,0,1
24,2013,1,Brian Leonard,0,0,Jets,0,0,0,0,0,0,0.0,RB,0,0,4,1,0,0,0,0,1,Jets,0,1,1,Buccaneers,185,17,13.0,DST,65,3.0,1,250,0,0
25,2013,2,Brian Leonard,0,0,Saints,0,0,0,0,0,0,0.0,RB,0,0,0,0,0,1,0,0,0,Saints,0,1,1,Buccaneers,113,14,9.0,DST,160,1.0,0,273,0,1
26,2013,3,Brian Leonard,0,0,Patriots,0,0,0,0,0,0,1.0,RB,0,0,17,1,0,0,0,0,1,Patriots,0,0,1,Buccaneers,226,3,15.0,DST,97,3.0,0,323,0,0
27,2013,4,Brian Leonard,0,0,Cardinals,0,0,0,0,0,0,1.0,RB,0,0,11,2,0,0,0,0,0,Cardinals,0,1,2,Buccaneers,173,10,15.0,DST,80,2.0,0,253,0,1
28,2013,6,Brian Leonard,0,0,Eagles,0,0,0,0,0,0,0.0,RB,0,0,3,1,0,0,0,0,0,Eagles,0,0,1,Buccaneers,257,20,8.0,DST,94,2.0,0,351,0,1
29,2013,7,Brian Leonard,0,0,Falcons,0,0,0,0,0,0,0.0,RB,0,0,9,1,0,2,0,6,1,Falcons,0,1,0,Buccaneers,226,23,12.0,DST,111,3.0,0,337,1,0
30,2013,8,Brian Leonard,0,0,Panthers,0,0,0,0,0,0,3.0,RB,0,0,32,6,0,1,0,7,0,Panthers,0,1,0,Buccaneers,249,13,12.0,DST,48,3.0,0,297,0,1
31,2013,9,Brian Leonard,0,0,Seahawks,0,0,0,0,0,0,6.0,RB,0,0,48,4,0,5,0,20,1,Seahawks,0,0,0,Buccaneers,145,24,4.0,DST,205,3.0,0,350,0,0
32,2013,10,Brian Leonard,0,0,Dolphins,0,0,0,0,0,0,6.0,RB,0,0,16,2,0,20,0,57,0,Dolphins,0,0,1,Buccaneers,124,22,5.0,DST,140,2.0,0,264,0,1
33,2013,11,Brian Leonard,0,0,Falcons,0,0,0,0,0,0,3.0,RB,0,0,21,4,0,4,0,16,0,Falcons,0,0,0,Buccaneers,224,41,2.0,DST,186,2.0,0,410,0,1
34,2013,12,Brian Leonard,0,0,Lions,0,0,0,0,0,0,0.0,RB,0,0,3,1,0,1,0,3,1,Lions,0,0,0,Buccaneers,207,24,5.0,DST,22,4.0,0,229,0,0
35,2013,13,Brian Leonard,0,0,Panthers,0,0,0,0,0,0,1.0,RB,0,0,10,2,0,0,0,0,1,Panthers,0,1,1,Buccaneers,140,6,19.0,DST,66,5.0,0,206,0,0
36,2013,14,Brian Leonard,0,0,Bills,0,0,0,0,0,0,2.0,RB,0,0,0,0,0,7,0,26,0,Bills,0,0,2,Buccaneers,81,27,6.0,DST,165,1.0,0,246,0,1
37,2013,15,Brian Leonard,0,0,49ers,0,0,0,0,0,0,1.0,RB,0,0,0,0,0,1,0,12,0,49ers,0,1,1,Buccaneers,144,14,18.0,DST,39,4.0,0,183,1,1
38,2013,16,Brian Leonard,0,0,Rams,0,0,0,0,0,0,0.0,RB,0,0,4,1,0,0,0,0,1,Rams,0,2,0,Buccaneers,111,13,18.0,DST,59,7.0,0,170,0,0
39,2013,17,Brian Leonard,0,0,Saints,0,0,0,0,0,0,3.0,RB,0,0,1,3,0,5,0,35,1,Saints,0,0,1,Buccaneers,215,17,8.0,DST,75,2.0,0,290,0,0
40,2014,11,Brian Leonard,0,0,Bengals,0,0,0,0,0,0,1.0,RB,0,0,15,1,0,0,0,0,0,Bengals,0,1,0,Saints,255,10,9.0,DST,75,0.0,0,330,0,1
41,2012,1,Brian Leonard,0,0,Ravens,0,0,0,0,0,0,0.0,RB,0,0,0,0,0,3,0,5,1,Ravens,0,1,1,Bengals,193,13,21.0,DST,129,4.0,0,322,1,0
42,2012,3,Brian Leonard,0,0,Redskins,0,0,0,0,0,0,1.0,RB,0,0,0,0,0,2,0,18,1,Redskins,0,1,1,Bengals,385,38,12.0,DST,93,2.0,0,478,1,0
43,2012,4,Brian Leonard,0,0,Jaguars,0,0,0,0,0,0,1.0,RB,0,0,13,1,0,1,0,3,1,Jaguars,0,1,1,Bengals,244,27,5.0,DST,138,0.0,0,382,0,0
44,2012,5,Brian Leonard,0,0,Dolphins,0,0,0,0,0,0,1.0,RB,0,0,19,2,0,0,0,0,0,Dolphins,0,1,2,Bengals,218,13,16.0,DST,80,3.0,0,298,0,1
