,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent_x,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points_x,Position_x,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games_x,Team,Blocks,Fumble Returns,Interception,Opponent_y,Pass Yards Allowed,Point After,Points_y,Position_y,Rush Yards Allowed,Sack,Safety,Total Yards,Touchdowns,Away Games_y
0,2010,5,Andre Brown,0,0,Ravens,0,0,0,0,0,0,0.0,RB,0,0,0,0,0,2,0,-1,1,Ravens,0,1,0,Broncos,307,17,7.0,DST,39,1.0,0,346,0,0
1,2013,10,Andre Brown,0,0,Raiders,0,0,0,0,0,0,17.0,RB,0,0,4,1,0,30,1,115,0,Raiders,0,2,1,Giants,118,24,16.0,DST,133,3.0,0,251,1,1
2,2013,11,Andre Brown,0,0,Packers,0,0,0,0,0,0,8.0,RB,0,0,27,3,0,18,0,66,0,Packers,0,0,1,Giants,256,27,7.0,DST,78,4.0,0,334,0,1
3,2013,12,Andre Brown,0,0,Cowboys,0,0,0,0,0,0,15.0,RB,0,0,11,4,1,21,0,127,0,Cowboys,0,1,0,Giants,154,21,11.0,DST,202,2.0,0,356,1,1
4,2013,13,Andre Brown,0,0,Redskins,0,0,0,0,0,0,17.0,RB,0,0,23,3,0,14,2,35,1,Redskins,0,0,1,Giants,206,24,6.0,DST,80,3.0,0,286,0,0
5,2013,14,Andre Brown,0,1,Chargers,0,0,0,0,0,0,8.0,RB,0,0,15,3,0,16,0,81,1,Chargers,0,1,2,Giants,241,14,12.0,DST,92,2.0,0,333,0,0
6,2013,15,Andre Brown,0,0,Seahawks,0,0,0,0,0,0,1.0,RB,0,0,9,4,0,11,0,17,0,Seahawks,0,0,5,Giants,156,0,24.0,DST,25,4.0,0,181,0,1
7,2013,16,Andre Brown,0,1,Lions,0,0,0,0,0,0,4.0,RB,0,0,14,2,0,16,0,40,1,Lions,0,1,1,Giants,238,23,9.0,DST,41,2.0,1,279,0,0
8,2013,17,Andre Brown,0,1,Redskins,0,0,0,0,0,0,0.0,RB,0,0,0,0,0,13,0,11,0,Redskins,0,1,2,Giants,156,20,11.0,DST,122,1.0,0,278,0,1
9,2012,2,Andre Brown,0,0,Buccaneers,0,0,0,0,0,0,16.0,RB,0,0,19,2,1,13,1,71,0,Buccaneers,0,0,3,Giants,510,41,12.0,DST,94,0.0,0,604,1,1
10,2012,3,Andre Brown,0,0,Panthers,0,0,0,0,0,0,24.0,RB,0,0,17,3,0,20,2,113,1,Panthers,0,0,0,Giants,280,36,2.0,DST,125,2.0,0,405,0,0
11,2012,4,Andre Brown,0,0,Eagles,0,0,0,0,0,0,1.0,RB,0,0,4,1,0,5,0,14,1,Eagles,0,0,1,Giants,309,17,6.0,DST,57,0.0,0,366,0,0
12,2012,7,Andre Brown,0,0,Redskins,0,0,0,0,0,0,8.0,RB,0,0,17,1,0,5,1,17,0,Redskins,0,0,2,Giants,329,27,6.0,DST,64,1.0,0,393,0,1
13,2012,8,Andre Brown,0,0,Cowboys,0,0,0,0,0,0,8.0,RB,0,0,0,0,0,3,1,21,1,Cowboys,0,1,1,Giants,190,29,5.0,DST,103,1.0,0,293,0,0
14,2012,9,Andre Brown,0,0,Steelers,0,0,0,0,0,0,8.0,RB,0,0,0,0,0,7,1,20,0,Steelers,0,0,1,Giants,114,20,8.0,DST,68,2.0,0,182,0,1
15,2012,10,Andre Brown,0,0,Bengals,0,0,0,0,0,0,14.0,RB,0,0,29,5,0,7,1,65,1,Bengals,0,2,2,Giants,189,13,19.0,DST,129,4.0,0,318,0,0
16,2012,12,Andre Brown,0,0,Packers,0,0,0,0,0,0,12.0,RB,0,0,0,0,0,13,1,64,0,Packers,0,0,0,Giants,243,38,1.0,DST,147,1.0,0,390,0,1
