,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent_x,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points_x,Position_x,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games_x,Team,Blocks,Fumble Returns,Interception,Opponent_y,Pass Yards Allowed,Point After,Points_y,Position_y,Rush Yards Allowed,Sack,Safety,Total Yards,Touchdowns,Away Games_y
0,2010.0,5,Andre Brown,0.0,0.0,Ravens,0.0,0.0,0.0,0.0,0.0,0.0,0.0,RB,0.0,0.0,0.0,0.0,0.0,2.0,0.0,-1.0,1.0,Ravens,0.0,0.25,0.25,Broncos,119.0,13.75,7.5,DST,116.75,1.75,0.0,235.75,0.0,0.75
1,2012.0,2,Andre Brown,0.0,0.0,Buccaneers,0.0,0.0,0.0,0.0,0.0,0.0,16.0,RB,0.0,0.0,19.0,2.0,1.0,13.0,1.0,71.0,0.0,Buccaneers,1.0,0.0,2.0,Giants,291.0,10.0,16.0,DST,10.0,3.0,0.0,301.0,0.0,0.0
2,2012.0,3,Andre Brown,0.0,0.0,Panthers,0.0,0.0,0.0,0.0,0.0,0.0,16.0,RB,0.0,0.0,19.0,2.0,1.0,13.0,1.0,71.0,0.0,Panthers,0.0,0.0,1.0,Giants,225.5,21.5,9.0,DST,146.5,1.5,0.0,372.0,0.5,0.5
3,2012.0,4,Andre Brown,0.0,0.0,Eagles,0.0,0.0,0.0,0.0,0.0,0.0,20.0,RB,0.0,0.0,18.0,2.5,0.5,16.5,1.5,92.0,0.5,Eagles,0.0,0.3333333333333333,1.6666666666666667,Giants,172.66666666666663,22.0,8.333333333333334,DST,103.0,2.333333333333333,0.0,275.6666666666667,0.0,0.6666666666666666
4,2012.0,7,Andre Brown,0.0,0.0,Redskins,0.0,0.0,0.0,0.0,0.0,0.0,13.666666666666664,RB,0.0,0.0,13.333333333333336,2.0,0.3333333333333333,12.666666666666664,1.0,66.0,0.6666666666666666,Redskins,0.0,0.8333333333333334,1.3333333333333333,Giants,328.3333333333333,28.83333333333333,11.833333333333336,DST,88.83333333333331,2.0,0.0,417.16666666666674,0.8333333333333334,0.5
5,2012.0,8,Andre Brown,0.0,0.0,Cowboys,0.0,0.0,0.0,0.0,0.0,0.0,12.25,RB,0.0,0.0,14.25,1.75,0.25,10.75,1.0,53.75,0.5,Cowboys,0.0,0.6666666666666666,0.3333333333333333,Giants,187.33333333333331,22.16666666666667,6.666666666666668,DST,105.0,2.0,0.0,292.3333333333333,0.0,0.6666666666666666
6,2012.0,9,Andre Brown,0.0,0.0,Steelers,0.0,0.0,0.0,0.0,0.0,0.0,11.4,RB,0.0,0.0,11.4,1.4,0.2,9.2,1.0,47.2,0.6,Steelers,0.14285714285714285,0.5714285714285714,0.42857142857142855,Giants,182.57142857142856,20.571428571428573,7.2857142857142865,DST,91.57142857142857,1.7142857142857142,0.0,274.14285714285717,0.0,0.5714285714285714
7,2012.0,10,Andre Brown,0.0,0.0,Bengals,0.0,0.0,0.0,0.0,0.0,0.0,10.833333333333336,RB,0.0,0.0,9.5,1.1666666666666667,0.16666666666666666,8.833333333333334,1.0,42.66666666666666,0.5,Bengals,0.0,0.75,0.625,Giants,240.375,27.25,8.0,DST,117.0,2.875,0.0,357.375,0.125,0.5
8,2012.0,12,Andre Brown,0.0,0.0,Packers,0.0,0.0,0.0,0.0,0.0,0.0,11.285714285714285,RB,0.0,0.0,12.285714285714285,1.7142857142857142,0.14285714285714285,8.571428571428571,1.0,45.85714285714285,0.5714285714285714,Packers,0.1,0.4,1.2,Giants,244.4,20.7,11.4,DST,99.5,3.3,0.0,343.9,0.3,0.5
9,2013.0,10,Andre Brown,0.0,0.0,Raiders,0.0,0.0,0.0,0.0,0.0,0.0,17.0,RB,0.0,0.0,4.0,1.0,0.0,30.0,1.0,115.0,0.0,Raiders,0.25,0.75,0.625,Giants,263.125,24.875,9.75,DST,94.125,2.75,0.0,357.25,0.25,0.375
