,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent_x,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points_x,Position_x,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games_x,Team,Blocks,Fumble Returns,Interception,Opponent_y,Pass Yards Allowed,Point After,Points_y,Position_y,Rush Yards Allowed,Sack,Safety,Total Yards,Touchdowns,Away Games_y
0,2014.0,1,Frank Gore,0.0,0.0,Cowboys,0.0,0.0,0.0,0.0,0.0,0.0,6.0,RB,0.0,0.0,0.0,0.0,0.0,16.0,0.0,66.0,1.0,Cowboys,0.0,0.0,0.0,49ers,192.0,28.0,1.0,DST,127.0,1.0,0.0,319.0,0.0,0.0
1,2014.0,2,Frank Gore,0.0,0.0,Bears,0.0,0.0,0.0,0.0,0.0,0.0,6.0,RB,0.0,0.0,0.0,0.0,0.0,16.0,0.0,66.0,1.0,Bears,0.0,0.0,1.0,49ers,167.0,23.0,4.0,DST,193.0,1.0,0.0,360.0,0.0,0.0
2,2014.0,3,Frank Gore,0.0,0.0,Cardinals,0.0,0.0,0.0,0.0,0.0,0.0,9.5,RB,0.0,0.0,6.0,1.0,0.0,14.5,0.5,64.5,0.5,Cardinals,0.0,1.0,1.5,49ers,249.0,15.5,13.0,DST,66.5,1.0,0.0,315.5,0.5,0.5
3,2014.0,4,Frank Gore,0.0,0.0,Eagles,0.0,0.0,0.0,0.0,0.0,0.0,6.666666666666668,RB,0.0,0.0,4.0,0.6666666666666666,0.0,11.666666666666664,0.3333333333333333,46.33333333333334,0.6666666666666666,Eagles,0.3333333333333333,0.6666666666666666,0.6666666666666666,49ers,280.3333333333333,26.0,10.0,DST,105.66666666666669,1.0,0.0,386.0,0.6666666666666666,0.3333333333333333
4,2014.0,5,Frank Gore,0.0,0.0,Chiefs,0.0,0.0,0.0,0.0,0.0,0.0,10.5,RB,0.0,0.25,16.75,0.75,0.0,14.75,0.25,64.5,0.5,Chiefs,0.0,0.25,0.5,49ers,221.5,19.75,8.5,DST,116.5,3.0,0.0,338.0,0.25,0.5
5,2014.0,6,Frank Gore,0.0,0.0,Rams,0.0,0.0,0.0,0.0,0.0,0.0,10.4,RB,0.0,0.2,13.6,0.8,0.0,15.4,0.2,73.0,0.4,Rams,0.5,0.75,0.75,49ers,192.25,29.75,6.75,DST,152.5,0.25,0.0,344.75,0.25,0.5
6,2014.0,7,Frank Gore,0.0,0.0,Broncos,0.0,0.0,0.0,0.0,0.0,0.0,9.166666666666666,RB,0.0,0.16666666666666666,11.333333333333336,0.6666666666666666,0.0,15.5,0.16666666666666666,67.16666666666667,0.5,Broncos,0.2,0.2,0.8,49ers,241.4,20.8,9.8,DST,76.8,3.0,0.2,318.2,0.2,0.4
7,2014.0,9,Frank Gore,0.0,0.0,Rams,0.0,0.0,0.0,0.0,0.0,0.0,8.142857142857142,RB,0.0,0.14285714285714285,9.714285714285714,0.5714285714285714,0.0,14.571428571428573,0.14285714285714285,60.42857142857143,0.5714285714285714,Rams,0.2857142857142857,0.7142857142857143,0.42857142857142855,49ers,231.28571428571428,30.0,6.142857142857142,DST,144.28571428571428,0.8571428571428571,0.0,375.57142857142856,0.2857142857142857,0.42857142857142855
8,2014.0,10,Frank Gore,0.0,0.0,Saints,0.0,0.0,0.0,0.0,0.0,0.0,7.625,RB,0.0,0.125,9.625,0.625,0.0,14.5,0.125,59.0,0.5,Saints,0.0,0.375,0.75,49ers,268.375,24.75,6.75,DST,102.125,2.125,0.125,370.5,0.0,0.625
9,2014.0,11,Frank Gore,0.0,0.0,Giants,0.0,0.0,0.0,0.0,0.0,0.0,8.333333333333334,RB,0.0,0.1111111111111111,8.777777777777779,0.6666666666666666,0.0,15.444444444444445,0.2222222222222222,61.444444444444436,0.5555555555555556,Giants,0.1111111111111111,0.3333333333333333,1.4444444444444444,49ers,260.22222222222223,27.444444444444446,7.111111111111112,DST,144.66666666666666,1.7777777777777777,0.0,404.88888888888886,0.0,0.5555555555555556
10,2014.0,12,Frank Gore,0.0,0.1,Redskins,0.0,0.0,0.0,0.0,0.0,0.0,8.4,RB,0.0,0.1,9.8,0.8,0.0,15.8,0.2,64.8,0.6,Redskins,0.0,0.6,0.3,49ers,228.7,25.6,6.4,DST,104.2,2.5,0.0,332.9,0.0,0.5
11,2014.0,13,Frank Gore,0.0,0.18181818181818185,Seahawks,0.0,0.0,0.0,0.0,0.0,0.0,7.8181818181818175,RB,0.0,0.09090909090909093,8.909090909090908,0.7272727272727273,0.0,15.545454545454545,0.18181818181818185,62.18181818181818,0.5454545454545454,Seahawks,0.18181818181818185,0.7272727272727273,0.6363636363636364,49ers,208.45454545454547,19.818181818181817,9.0,DST,88.36363636363636,1.4545454545454546,0.09090909090909093,296.8181818181818,0.18181818181818185,0.4545454545454545
12,2014.0,14,Frank Gore,0.0,0.16666666666666666,Raiders,0.0,0.0,0.0,0.0,0.0,0.0,7.333333333333332,RB,0.0,0.08333333333333333,8.833333333333334,0.75,0.0,15.083333333333336,0.16666666666666666,59.33333333333334,0.5,Raiders,0.16666666666666666,0.25,0.4166666666666667,49ers,228.91666666666663,28.08333333333333,5.0,DST,130.5,1.0833333333333333,0.0,359.41666666666674,0.08333333333333333,0.5
13,2014.0,15,Frank Gore,0.0,0.15384615384615385,Seahawks,0.0,0.0,0.0,0.0,0.0,0.0,7.230769230769232,RB,0.0,0.07692307692307693,8.153846153846152,0.6923076923076923,0.0,14.846153846153848,0.15384615384615385,59.615384615384606,0.5384615384615384,Seahawks,0.15384615384615385,0.7692307692307693,0.7692307692307693,49ers,190.38461538461542,18.076923076923077,10.0,DST,84.07692307692308,1.7692307692307692,0.07692307692307693,274.46153846153845,0.15384615384615385,0.5384615384615384
14,2014.0,16,Frank Gore,0.0,0.14285714285714285,Chargers,0.0,0.0,0.0,0.0,0.0,0.0,7.2857142857142865,RB,0.0,0.07142857142857142,7.571428571428571,0.6428571428571429,0.0,14.571428571428573,0.21428571428571427,57.42857142857143,0.5714285714285714,Chargers,0.14285714285714285,0.5714285714285714,0.5,49ers,228.2142857142857,21.0,7.7142857142857135,DST,108.57142857142857,1.4285714285714286,0.07142857142857142,336.7857142857143,0.14285714285714285,0.42857142857142855
