,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points,Position,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games
7148,2014.0,1,Frank Gore,0.0,0.0,Cowboys,0.0,0.0,0.0,0.0,0.0,0.0,6.0,RB,0.0,0.0,0.0,0.0,0.0,16.0,0.0,66.0,1.0
7215,2014.0,2,Frank Gore,0.0,0.0,Bears,0.0,0.0,0.0,0.0,0.0,0.0,6.0,RB,0.0,0.0,0.0,0.0,0.0,16.0,0.0,66.0,1.0
7352,2014.0,3,Frank Gore,0.0,0.0,Cardinals,0.0,0.0,0.0,0.0,0.0,0.0,9.5,RB,0.0,0.0,6.0,1.0,0.0,14.5,0.5,64.5,0.5
7381,2014.0,4,Frank Gore,0.0,0.0,Eagles,0.0,0.0,0.0,0.0,0.0,0.0,6.666666666666667,RB,0.0,0.0,4.0,0.6666666666666666,0.0,11.666666666666666,0.3333333333333333,46.333333333333336,0.6666666666666666
7472,2014.0,5,Frank Gore,0.0,0.0,Chiefs,0.0,0.0,0.0,0.0,0.0,0.0,10.5,RB,0.0,0.25,16.75,0.75,0.0,14.75,0.25,64.5,0.5
7583,2014.0,6,Frank Gore,0.0,0.0,Rams,0.0,0.0,0.0,0.0,0.0,0.0,10.4,RB,0.0,0.2,13.6,0.8,0.0,15.4,0.2,73.0,0.4
7669,2014.0,7,Frank Gore,0.0,0.0,Broncos,0.0,0.0,0.0,0.0,0.0,0.0,9.166666666666666,RB,0.0,0.16666666666666666,11.333333333333334,0.6666666666666666,0.0,15.5,0.16666666666666666,67.16666666666667,0.5
7823,2014.0,9,Frank Gore,0.0,0.0,Rams,0.0,0.0,0.0,0.0,0.0,0.0,8.142857142857142,RB,0.0,0.14285714285714285,9.714285714285714,0.5714285714285714,0.0,14.571428571428571,0.14285714285714285,60.42857142857143,0.5714285714285714
7868,2014.0,10,Frank Gore,0.0,0.0,Saints,0.0,0.0,0.0,0.0,0.0,0.0,7.625,RB,0.0,0.125,9.625,0.625,0.0,14.5,0.125,59.0,0.5
7955,2014.0,11,Frank Gore,0.0,0.0,Giants,0.0,0.0,0.0,0.0,0.0,0.0,8.333333333333334,RB,0.0,0.1111111111111111,8.777777777777779,0.6666666666666666,0.0,15.444444444444445,0.2222222222222222,61.44444444444444,0.5555555555555556
8066,2014.0,12,Frank Gore,0.0,0.1,Redskins,0.0,0.0,0.0,0.0,0.0,0.0,8.4,RB,0.0,0.1,9.8,0.8,0.0,15.8,0.2,64.8,0.6
8148,2014.0,13,Frank Gore,0.0,0.18181818181818182,Seahawks,0.0,0.0,0.0,0.0,0.0,0.0,7.818181818181818,RB,0.0,0.09090909090909091,8.909090909090908,0.7272727272727273,0.0,15.545454545454545,0.18181818181818182,62.18181818181818,0.5454545454545454
8210,2014.0,14,Frank Gore,0.0,0.16666666666666666,Raiders,0.0,0.0,0.0,0.0,0.0,0.0,7.333333333333333,RB,0.0,0.08333333333333333,8.833333333333334,0.75,0.0,15.083333333333334,0.16666666666666666,59.333333333333336,0.5
8287,2014.0,15,Frank Gore,0.0,0.15384615384615385,Seahawks,0.0,0.0,0.0,0.0,0.0,0.0,7.230769230769231,RB,0.0,0.07692307692307693,8.153846153846153,0.6923076923076923,0.0,14.846153846153847,0.15384615384615385,59.61538461538461,0.5384615384615384
8360,2014.0,16,Frank Gore,0.0,0.14285714285714285,Chargers,0.0,0.0,0.0,0.0,0.0,0.0,7.285714285714286,RB,0.0,0.07142857142857142,7.571428571428571,0.6428571428571429,0.0,14.571428571428571,0.21428571428571427,57.42857142857143,0.5714285714285714
8454,2014.0,17,Frank Gore,0.0,0.13333333333333333,Cardinals,0.0,0.0,0.0,0.0,0.0,0.0,8.2,RB,0.0,0.06666666666666667,7.066666666666666,0.6,0.0,15.333333333333334,0.26666666666666666,64.13333333333334,0.5333333333333333
