,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent_x,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points_x,Position_x,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games_x,Team,Blocks,Fumble Returns,Interception,Opponent_y,Pass Yards Allowed,Point After,Points_y,Position_y,Rush Yards Allowed,Sack,Safety,Total Yards,Touchdowns,Away Games_y
0,2014.0,1,Damaris Johnson,0.0,0.0,Redskins,0.0,0.0,0.0,0.0,0.0,0.0,0.0,WR,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,Redskins,0.0,1.0,0.0,Texans,206.0,17.0,6.0,DST,115.0,0.0,0.0,321.0,0.0,1.0
1,2014.0,2,Damaris Johnson,0.0,0.0,Raiders,0.0,0.0,0.0,0.0,0.0,0.0,0.0,WR,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,Raiders,0.0,1.0,1.0,Texans,190.0,19.0,10.0,DST,212.0,2.0,0.0,402.0,0.0,1.0
2,2014.0,3,Damaris Johnson,0.0,0.0,Giants,0.0,0.0,0.0,0.0,0.0,0.0,0.0,WR,0.0,0.0,2.5,1.0,0.0,0.0,0.0,0.0,0.5,Giants,0.0,0.0,0.0,Texans,241.5,30.0,3.0,DST,100.0,2.5,0.0,341.5,0.0,0.5
3,2014.0,4,Damaris Johnson,0.0,0.0,Bills,0.0,0.0,0.0,0.0,0.0,0.0,3.6666666666666665,WR,0.0,0.3333333333333333,20.33333333333333,1.3333333333333333,0.0,0.3333333333333333,0.0,0.0,0.6666666666666666,Bills,0.3333333333333333,0.6666666666666666,1.0,Texans,267.0,17.333333333333332,12.666666666666664,DST,83.0,2.6666666666666665,0.0,350.0,0.3333333333333333,0.3333333333333333
4,2014.0,6,Damaris Johnson,0.0,0.0,Colts,0.0,0.0,0.0,0.0,0.0,0.0,3.0,WR,0.0,0.25,17.75,1.25,0.0,0.5,0.0,2.0,0.5,Colts,0.0,0.8,1.2,Texans,240.4,21.6,10.6,DST,101.8,2.4,0.0,342.2,0.2,0.4
5,2014.0,7,Damaris Johnson,0.0,0.0,Steelers,0.0,0.0,0.0,0.0,0.0,0.0,3.6,WR,0.0,0.2,26.6,1.6,0.0,0.4,0.0,1.6,0.4,Steelers,0.0,0.5,0.5,Texans,225.83333333333331,23.16666666666667,7.833333333333332,DST,111.16666666666669,1.5,0.0,337.0,0.3333333333333333,0.6666666666666666
6,2014.0,8,Damaris Johnson,0.0,0.0,Titans,0.0,0.0,0.0,0.0,0.0,0.0,3.1666666666666665,WR,0.0,0.16666666666666666,24.66666666666667,1.5,0.0,0.3333333333333333,0.0,1.3333333333333333,0.5,Titans,0.14285714285714285,0.42857142857142855,1.1428571428571428,Texans,247.85714285714286,24.57142857142857,8.285714285714286,DST,123.71428571428572,2.571428571428572,0.0,371.57142857142856,0.0,0.5714285714285714
7,2014.0,9,Damaris Johnson,0.0,0.0,Eagles,0.0,0.0,0.0,0.0,0.0,0.0,3.1428571428571432,WR,0.0,0.14285714285714285,25.857142857142854,1.5714285714285714,0.0,0.2857142857142857,0.0,1.1428571428571428,0.5714285714285714,Eagles,0.42857142857142855,1.0,0.42857142857142855,Texans,266.85714285714283,22.285714285714285,14.857142857142858,DST,116.71428571428572,2.7142857142857144,0.0,383.57142857142856,1.0,0.42857142857142855
8,2014.0,11,Damaris Johnson,0.0,0.0,Browns,0.0,0.0,0.0,0.0,0.0,0.0,2.875,WR,0.0,0.125,24.625,1.625,0.0,0.25,0.0,1.0,0.5,Browns,0.2222222222222222,0.4444444444444444,1.4444444444444444,Texans,232.33333333333331,19.11111111111111,10.777777777777779,DST,134.22222222222223,2.2222222222222223,0.1111111111111111,366.5555555555555,0.1111111111111111,0.4444444444444444
9,2014.0,12,Damaris Johnson,0.0,0.0,Bengals,0.0,0.0,0.0,0.0,0.0,0.0,2.7777777777777777,WR,0.0,0.1111111111111111,24.222222222222218,2.0,0.0,0.3333333333333333,0.0,1.5555555555555556,0.5555555555555556,Bengals,0.1,0.5,1.0,Texans,249.5,22.1,7.8,DST,136.2,1.3,0.2,385.7,0.0,0.4
