,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent_x,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points_x,Position_x,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games_x,Team,Blocks,Fumble Returns,Interception,Opponent_y,Pass Yards Allowed,Point After,Points_y,Position_y,Rush Yards Allowed,Sack,Safety,Total Yards,Touchdowns,Away Games_y
0,2012,1,Ryan Tannehill,0,0,Texans,0,36,20,3,0,219,2.0,QB,0,0,0,0,0,3,0,-4,1,Texans,0,1,3,Dolphins,199,10,17.0,DST,76,2.0,0,275,0,0
1,2012,2,Ryan Tannehill,0,0,Raiders,0,30,18,0,1,200,21.0,QB,0,0,0,0,0,3,1,14,0,Raiders,0,0,0,Dolphins,189,35,1.0,DST,263,1.0,0,452,0,1
2,2012,3,Ryan Tannehill,0,0,Jets,0,36,16,1,0,196,5.0,QB,0,0,0,0,0,3,0,3,0,Jets,0,1,1,Dolphins,196,20,14.0,DST,185,0.0,0,381,1,1
3,2012,4,Ryan Tannehill,0,1,Cardinals,1,41,26,2,1,431,20.0,QB,0,0,0,0,0,1,0,0,1,Cardinals,0,2,2,Dolphins,394,21,13.0,DST,86,4.0,0,480,0,0
4,2012,5,Ryan Tannehill,0,0,Bengals,0,26,17,0,0,223,8.0,QB,0,0,0,0,0,4,0,-4,1,Bengals,0,2,0,Dolphins,211,17,10.0,DST,68,2.0,0,279,0,0
5,2012,6,Ryan Tannehill,0,0,Rams,0,29,21,0,2,185,20.0,QB,0,0,0,0,0,4,0,16,0,Rams,0,0,0,Dolphins,156,17,7.0,DST,36,3.0,0,192,0,1
6,2012,8,Ryan Tannehill,0,0,Jets,0,5,2,0,0,18,0.0,QB,0,0,0,0,0,0,0,0,1,Jets,0,1,0,Dolphins,139,30,4.0,DST,97,2.0,0,236,0,0
7,2012,9,Ryan Tannehill,0,0,Colts,0,38,22,0,1,290,17.0,QB,0,0,0,0,0,1,0,-1,1,Colts,0,0,0,Dolphins,281,20,6.0,DST,84,2.0,0,365,0,0
8,2012,10,Ryan Tannehill,0,0,Titans,0,39,23,3,0,217,2.0,QB,0,0,0,0,0,1,0,-1,0,Titans,0,1,3,Dolphins,201,3,26.0,DST,54,2.0,0,255,1,1
9,2012,11,Ryan Tannehill,0,0,Bills,0,28,14,2,1,141,7.0,QB,0,0,0,0,0,1,0,7,1,Bills,0,1,2,Dolphins,124,14,19.0,DST,60,3.0,0,184,1,0
10,2012,12,Ryan Tannehill,0,0,Seahawks,0,26,18,1,1,253,17.0,QB,0,0,0,0,0,4,0,33,0,Seahawks,0,0,1,Dolphins,246,24,10.0,DST,189,1.0,0,435,1,1
11,2012,13,Ryan Tannehill,0,1,Patriots,0,29,13,0,0,186,13.0,QB,0,0,0,0,0,5,1,19,0,Patriots,0,1,0,Dolphins,176,16,9.0,DST,101,3.0,0,277,0,1
12,2012,14,Ryan Tannehill,0,0,49ers,0,33,17,0,1,150,14.0,QB,0,0,0,0,0,3,0,25,1,49ers,0,1,0,Dolphins,133,13,11.0,DST,94,2.0,0,227,0,0
13,2012,15,Ryan Tannehill,0,1,Jaguars,1,28,22,0,2,220,26.0,QB,0,0,0,0,0,8,0,52,0,Jaguars,0,1,0,Dolphins,209,24,4.0,DST,180,1.0,0,389,0,1
14,2012,16,Ryan Tannehill,0,0,Bills,0,25,13,0,2,130,21.0,QB,0,0,0,0,0,6,0,44,0,Bills,1,0,0,Dolphins,119,24,5.0,DST,182,2.0,0,301,0,1
15,2012,17,Ryan Tannehill,0,1,Patriots,0,35,20,1,0,235,6.0,QB,0,0,0,0,0,2,0,8,1,Patriots,0,1,1,Dolphins,209,0,21.0,DST,47,7.0,0,256,0,0
