,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points,Position,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games
9097,2012,2,Greg Little,0,0,Bengals,0,0,0,0,0,0,11.0,WR,0,1,57,5,0,0,0,0,1
9291,2012,3,Greg Little,0,0,Bills,0,0,0,0,0,0,1.0,WR,0,0,17,2,0,0,0,0,0
9345,2012,4,Greg Little,0,0,Ravens,0,0,0,0,0,0,7.0,WR,0,0,77,4,0,1,0,-2,1
9603,2012,6,Greg Little,0,0,Bengals,0,0,0,0,0,0,1.0,WR,0,0,18,3,0,0,0,0,0
9637,2012,7,Greg Little,0,0,Colts,0,0,0,0,0,0,11.0,WR,0,1,52,6,0,0,0,0,1
9786,2012,8,Greg Little,0,0,Chargers,0,0,0,0,0,0,2.0,WR,0,0,28,2,0,0,0,0,0
9857,2012,9,Greg Little,0,0,Ravens,0,0,0,0,0,0,5.0,WR,0,0,52,5,0,0,0,0,0
10045,2012,11,Greg Little,0,0,Cowboys,0,0,0,0,0,0,5.0,WR,0,0,53,3,0,0,0,0,1
10207,2012,12,Greg Little,0,0,Steelers,0,0,0,0,0,0,0.0,WR,0,0,6,1,0,0,0,0,0
10267,2012,13,Greg Little,0,0,Raiders,0,0,0,0,0,0,4.0,WR,0,0,48,4,0,0,0,0,1
10363,2012,14,Greg Little,0,0,Chiefs,0,0,0,0,0,0,7.0,WR,0,0,69,4,0,1,0,17,0
10471,2012,15,Greg Little,0,0,Redskins,0,0,0,0,0,0,7.0,WR,0,0,74,5,0,0,0,0,0
10565,2012,16,Greg Little,0,0,Broncos,0,0,0,0,0,0,11.0,WR,0,1,58,6,0,0,0,0,1
10683,2012,17,Greg Little,0,0,Steelers,0,0,0,0,0,0,9.0,WR,0,1,38,3,0,0,0,0,1
