,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points,Position,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games
9097,2012.0,2,Greg Little,0.0,0.0,Bengals,0.0,0.0,0.0,0.0,0.0,0.0,11.0,WR,0.0,1.0,57.0,5.0,0.0,0.0,0.0,0.0,1.0
9291,2012.0,3,Greg Little,0.0,0.0,Bills,0.0,0.0,0.0,0.0,0.0,0.0,11.0,WR,0.0,1.0,57.0,5.0,0.0,0.0,0.0,0.0,1.0
9345,2012.0,4,Greg Little,0.0,0.0,Ravens,0.0,0.0,0.0,0.0,0.0,0.0,6.0,WR,0.0,0.5,37.0,3.5,0.0,0.0,0.0,0.0,0.5
9603,2012.0,6,Greg Little,0.0,0.0,Bengals,0.0,0.0,0.0,0.0,0.0,0.0,6.333333333333333,WR,0.0,0.3333333333333333,50.333333333333336,3.6666666666666665,0.0,0.3333333333333333,0.0,-0.6666666666666666,0.6666666666666666
9637,2012.0,7,Greg Little,0.0,0.0,Colts,0.0,0.0,0.0,0.0,0.0,0.0,5.0,WR,0.0,0.25,42.25,3.5,0.0,0.25,0.0,-0.5,0.5
9786,2012.0,8,Greg Little,0.0,0.0,Chargers,0.0,0.0,0.0,0.0,0.0,0.0,6.2,WR,0.0,0.4,44.2,4.0,0.0,0.2,0.0,-0.4,0.6
9857,2012.0,9,Greg Little,0.0,0.0,Ravens,0.0,0.0,0.0,0.0,0.0,0.0,5.5,WR,0.0,0.3333333333333333,41.5,3.6666666666666665,0.0,0.16666666666666666,0.0,-0.3333333333333333,0.5
10045,2012.0,11,Greg Little,0.0,0.0,Cowboys,0.0,0.0,0.0,0.0,0.0,0.0,5.428571428571429,WR,0.0,0.2857142857142857,43.0,3.857142857142857,0.0,0.14285714285714285,0.0,-0.2857142857142857,0.42857142857142855
10207,2012.0,12,Greg Little,0.0,0.0,Steelers,0.0,0.0,0.0,0.0,0.0,0.0,5.375,WR,0.0,0.25,44.25,3.75,0.0,0.125,0.0,-0.25,0.5
10267,2012.0,13,Greg Little,0.0,0.0,Raiders,0.0,0.0,0.0,0.0,0.0,0.0,4.777777777777778,WR,0.0,0.2222222222222222,40.0,3.4444444444444446,0.0,0.1111111111111111,0.0,-0.2222222222222222,0.4444444444444444
10363,2012.0,14,Greg Little,0.0,0.0,Chiefs,0.0,0.0,0.0,0.0,0.0,0.0,4.7,WR,0.0,0.2,40.8,3.5,0.0,0.1,0.0,-0.2,0.5
10471,2012.0,15,Greg Little,0.0,0.0,Redskins,0.0,0.0,0.0,0.0,0.0,0.0,4.909090909090909,WR,0.0,0.18181818181818182,43.36363636363637,3.5454545454545454,0.0,0.18181818181818182,0.0,1.3636363636363635,0.45454545454545453
10565,2012.0,16,Greg Little,0.0,0.0,Broncos,0.0,0.0,0.0,0.0,0.0,0.0,5.083333333333333,WR,0.0,0.16666666666666666,45.916666666666664,3.6666666666666665,0.0,0.16666666666666666,0.0,1.25,0.4166666666666667
10683,2012.0,17,Greg Little,0.0,0.0,Steelers,0.0,0.0,0.0,0.0,0.0,0.0,5.538461538461538,WR,0.0,0.23076923076923078,46.84615384615385,3.8461538461538463,0.0,0.15384615384615385,0.0,1.1538461538461537,0.46153846153846156
