,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent_x,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points_x,Position_x,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games_x,Team,Blocks,Fumble Returns,Interception,Opponent_y,Pass Yards Allowed,Point After,Points_y,Position_y,Rush Yards Allowed,Sack,Safety,Total Yards,Touchdowns,Away Games_y
0,2012,2,Greg Little,0,0,Bengals,0,0,0,0,0,0,11.0,WR,0,1,57,5,0,0,0,0,1,Bengals,0,1,0,Browns,309,27,11.0,DST,130,2.0,0,439,1,0
1,2012,3,Greg Little,0,0,Bills,0,0,0,0,0,0,1.0,WR,0,0,17,2,0,0,0,0,0,Bills,0,0,2,Browns,207,14,12.0,DST,33,4.0,0,240,0,1
2,2012,4,Greg Little,0,0,Ravens,0,0,0,0,0,0,7.0,WR,0,0,77,4,0,1,0,-2,1,Ravens,0,1,1,Browns,314,16,15.0,DST,43,1.0,0,357,1,0
3,2012,6,Greg Little,0,0,Bengals,0,0,0,0,0,0,1.0,WR,0,0,18,3,0,0,0,0,0,Bengals,0,0,1,Browns,218,34,4.0,DST,110,2.0,0,328,0,1
4,2012,7,Greg Little,0,0,Colts,0,0,0,0,0,0,11.0,WR,0,1,52,6,0,0,0,0,1,Colts,0,0,0,Browns,264,13,7.0,DST,55,0.0,0,319,0,0
5,2012,8,Greg Little,0,0,Chargers,0,0,0,0,0,0,2.0,WR,0,0,28,2,0,0,0,0,0,Chargers,0,0,0,Browns,117,7,9.0,DST,133,2.0,0,250,0,1
6,2012,9,Greg Little,0,0,Ravens,0,0,0,0,0,0,5.0,WR,0,0,52,5,0,0,0,0,0,Ravens,0,0,2,Browns,174,15,9.0,DST,116,1.0,0,290,0,1
7,2012,11,Greg Little,0,0,Cowboys,0,0,0,0,0,0,5.0,WR,0,0,53,3,0,0,0,0,1,Cowboys,0,1,0,Browns,192,20,8.0,DST,119,2.0,0,311,0,0
8,2012,12,Greg Little,0,0,Steelers,0,0,0,0,0,0,0.0,WR,0,0,6,1,0,0,0,0,0,Steelers,0,0,1,Browns,130,20,16.0,DST,108,4.0,0,238,1,1
9,2012,13,Greg Little,0,0,Raiders,0,0,0,0,0,0,4.0,WR,0,0,48,4,0,0,0,0,1,Raiders,1,0,2,Browns,353,20,11.0,DST,122,1.0,0,475,0,0
10,2012,14,Greg Little,0,0,Chiefs,0,0,0,0,0,0,7.0,WR,0,0,69,4,0,1,0,17,0,Chiefs,0,0,0,Browns,198,30,3.0,DST,154,3.0,0,352,0,1
11,2012,15,Greg Little,0,0,Redskins,0,0,0,0,0,0,7.0,WR,0,0,74,5,0,0,0,0,0,Redskins,0,0,2,Browns,233,21,7.0,DST,58,2.0,0,291,0,1
12,2012,16,Greg Little,0,0,Broncos,0,0,0,0,0,0,11.0,WR,0,1,58,6,0,0,0,0,1,Broncos,0,1,0,Browns,142,12,15.0,DST,91,6.0,0,233,0,0
13,2012,17,Greg Little,0,0,Steelers,0,0,0,0,0,0,9.0,WR,0,1,38,3,0,0,0,0,1,Steelers,0,3,1,Browns,182,10,19.0,DST,138,4.0,0,320,0,0
