,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent_x,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points_x,Position_x,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games_x,Team,Blocks,Fumble Returns,Interception,Opponent_y,Pass Yards Allowed,Point After,Points_y,Position_y,Rush Yards Allowed,Sack,Safety,Total Yards,Touchdowns,Away Games_y
0,2010.0,1,Harry Douglas,0.0,0.0,Steelers,0.0,0.0,0.0,0.0,0.0,0.0,3.0,WR,0.0,0.0,39.0,3.0,0.0,0.0,0.0,0.0,1.0,Steelers,0.0,0.0,1.0,Falcons,237.0,9.0,11.0,DST,58.0,2.0,0.0,295.0,0.0,0.0
1,2010.0,2,Harry Douglas,0.0,0.0,Cardinals,0.0,0.0,0.0,0.0,0.0,0.0,3.0,WR,0.0,0.0,39.0,3.0,0.0,0.0,0.0,0.0,1.0,Cardinals,1.0,1.0,3.0,Falcons,240.0,13.0,19.0,DST,85.0,2.0,0.0,325.0,0.0,1.0
2,2010.0,3,Harry Douglas,0.0,0.0,Saints,0.0,0.0,0.0,0.0,0.0,0.0,3.0,WR,0.0,0.0,35.0,2.5,0.0,0.5,0.0,-2.5,0.5,Saints,0.5,1.0,1.5,Falcons,218.5,15.5,11.5,DST,116.5,0.5,0.5,335.0,0.0,0.5
3,2010.0,4,Harry Douglas,0.0,0.0,49ers,0.0,0.0,0.0,0.0,0.0,0.0,2.0,WR,0.0,0.0,23.66666666666667,2.0,0.0,0.3333333333333333,0.0,-1.6666666666666667,0.6666666666666666,49ers,0.0,0.0,0.6666666666666666,Falcons,217.33333333333331,29.0,2.6666666666666665,DST,111.33333333333331,1.0,0.0,328.6666666666667,0.0,0.6666666666666666
4,2010.0,5,Harry Douglas,0.0,0.0,Browns,0.0,0.0,0.0,0.0,0.0,0.0,4.25,WR,0.0,0.25,32.5,2.25,0.0,0.25,0.0,-1.25,0.5,Browns,0.25,0.75,0.75,Falcons,235.75,19.25,8.75,DST,108.75,2.0,0.0,344.5,0.0,0.5
5,2010.0,6,Harry Douglas,0.0,0.0,Eagles,0.0,0.0,0.0,0.0,0.0,0.0,3.6,WR,0.0,0.2,29.4,2.2,0.0,0.2,0.0,-1.0,0.6,Eagles,0.0,0.6,1.6,Falcons,192.4,20.6,11.8,DST,125.8,3.0,0.0,318.2,0.2,0.6
6,2010.0,10,Harry Douglas,0.0,0.0,Ravens,0.0,0.0,0.0,0.0,0.0,0.0,3.5,WR,0.0,0.16666666666666666,29.83333333333333,2.5,0.0,0.16666666666666666,0.0,-0.8333333333333334,0.6666666666666666,Ravens,0.0,0.5,1.0,Falcons,206.0,17.375,8.625,DST,104.75,1.75,0.0,310.75,0.0,0.5
7,2010.0,12,Harry Douglas,0.0,0.0,Packers,0.0,0.0,0.0,0.0,0.0,0.0,3.1428571428571432,WR,0.0,0.14285714285714285,27.285714285714285,2.2857142857142856,0.0,0.14285714285714285,0.0,-0.7142857142857143,0.5714285714285714,Packers,0.0,0.6,1.5,Falcons,211.3,14.6,14.4,DST,112.1,2.9,0.0,323.4,0.4,0.5
8,2010.0,13,Harry Douglas,0.0,0.0,Buccaneers,0.0,0.0,0.0,0.0,0.0,0.0,2.75,WR,0.0,0.125,24.75,2.25,0.0,0.125,0.0,-0.625,0.5,Buccaneers,0.0,0.5454545454545454,1.4545454545454546,Falcons,205.9090909090909,20.272727272727273,11.0,DST,132.45454545454547,1.6363636363636365,0.0,338.3636363636364,0.3636363636363637,0.5454545454545454
9,2010.0,14,Harry Douglas,0.0,0.0,Panthers,0.0,0.0,0.0,0.0,0.0,0.0,2.6666666666666665,WR,0.0,0.1111111111111111,24.33333333333333,2.1111111111111107,0.0,0.1111111111111111,0.0,-0.5555555555555556,0.5555555555555556,Panthers,0.08333333333333333,0.6666666666666666,1.25,Falcons,206.0,25.58333333333333,8.25,DST,133.08333333333334,1.75,0.08333333333333333,339.0833333333333,0.08333333333333333,0.5
10,2010.0,15,Harry Douglas,0.0,0.0,Seahawks,0.0,0.0,0.0,0.0,0.0,0.0,2.8,WR,0.0,0.1,26.5,2.0,0.0,0.1,0.0,-0.5,0.6,Seahawks,0.15384615384615385,0.7692307692307693,0.7692307692307693,Falcons,266.0,25.30769230769231,11.538461538461537,DST,119.23076923076924,2.3846153846153846,0.07692307692307693,385.23076923076917,0.4615384615384616,0.5384615384615384
11,2010.0,17,Harry Douglas,0.0,0.0,Panthers,0.0,0.0,0.0,0.0,0.0,0.0,2.636363636363636,WR,0.0,0.09090909090909093,25.0,1.9090909090909087,0.0,0.18181818181818185,0.0,-0.4545454545454545,0.6363636363636364,Panthers,0.06666666666666668,0.7333333333333333,1.1333333333333333,Falcons,209.33333333333331,25.13333333333333,8.4,DST,125.46666666666668,2.0,0.06666666666666668,334.8,0.06666666666666668,0.4666666666666667
