,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points,Position,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games
2895,2010.0,1,Jacob Hester,0.0,0.0,Chiefs,0.0,0.0,0.0,0.0,0.0,0.0,0.0,RB,0.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,1.0
3000,2010.0,2,Jacob Hester,0.0,0.0,Jaguars,0.0,0.0,0.0,0.0,0.0,0.0,0.0,RB,0.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,1.0
3092,2010.0,3,Jacob Hester,0.0,0.0,Seahawks,0.0,0.0,0.0,0.0,0.0,0.0,0.0,RB,0.0,0.0,3.0,1.0,0.0,1.5,0.0,3.5,0.5
3136,2010.0,4,Jacob Hester,0.0,0.0,Cardinals,0.0,0.0,0.0,0.0,0.0,0.0,0.0,RB,0.0,0.0,2.6666666666666665,1.0,0.0,1.0,0.0,2.3333333333333335,0.6666666666666666
3232,2010.0,5,Jacob Hester,0.0,0.0,Raiders,0.0,0.0,0.0,0.0,0.0,0.0,1.25,RB,0.0,0.0,12.0,1.5,0.0,2.0,0.0,4.25,0.5
3323,2010.0,6,Jacob Hester,0.0,0.0,Rams,0.0,0.0,0.0,0.0,0.0,0.0,1.2,RB,0.0,0.0,12.8,1.6,0.0,1.8,0.0,4.6,0.6
3403,2010.0,7,Jacob Hester,0.0,0.0,Patriots,0.0,0.0,0.0,0.0,0.0,0.0,1.0,RB,0.0,0.0,11.666666666666666,1.5,0.0,1.6666666666666667,0.0,4.333333333333333,0.6666666666666666
3461,2010.0,8,Jacob Hester,0.0,0.0,Titans,0.0,0.0,0.0,0.0,0.0,0.0,0.8571428571428571,RB,0.0,0.0,10.0,1.2857142857142858,0.0,1.5714285714285714,0.0,4.0,0.5714285714285714
3524,2010.0,9,Jacob Hester,0.0,0.0,Texans,0.0,0.0,0.0,0.0,0.0,0.0,0.875,RB,0.0,0.0,10.25,1.5,0.0,1.625,0.0,4.25,0.5
3661,2010.0,11,Jacob Hester,0.0,0.0,Broncos,0.0,0.0,0.0,0.0,0.0,0.0,1.0,RB,0.0,0.0,12.222222222222221,1.6666666666666667,0.0,1.8888888888888888,0.0,4.555555555555555,0.5555555555555556
3769,2010.0,12,Jacob Hester,0.0,0.0,Colts,0.0,0.0,0.0,0.0,0.0,0.0,1.5,RB,0.0,0.1,11.9,1.7,0.0,2.0,0.0,4.8,0.5
3984,2010.0,14,Jacob Hester,0.0,0.0,Chiefs,0.0,0.0,0.0,0.0,0.0,0.0,1.6363636363636365,RB,0.0,0.09090909090909091,13.909090909090908,1.9090909090909092,0.0,1.8181818181818181,0.0,4.363636363636363,0.5454545454545454
4072,2010.0,15,Jacob Hester,0.0,0.0,49ers,0.0,0.0,0.0,0.0,0.0,0.0,1.5,RB,0.0,0.08333333333333333,12.75,1.75,0.0,1.8333333333333333,0.0,4.333333333333333,0.5
4164,2010.0,16,Jacob Hester,0.0,0.0,Bengals,0.0,0.0,0.0,0.0,0.0,0.0,1.3846153846153846,RB,0.0,0.07692307692307693,11.153846153846153,1.6923076923076923,0.0,1.8461538461538463,0.0,4.538461538461538,0.46153846153846156
