,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points,Position,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games
2902,2010.0,1,Kenneth Darby,0.0,0.0,Cardinals,0.0,0.0,0.0,0.0,0.0,0.0,0.0,RB,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0
3003,2010.0,2,Kenneth Darby,0.0,0.0,Raiders,0.0,0.0,0.0,0.0,0.0,0.0,0.0,RB,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0
3026,2010.0,3,Kenneth Darby,0.0,0.0,Redskins,0.0,0.0,0.0,0.0,0.0,0.0,0.0,RB,0.0,0.0,0.0,0.0,0.0,1.5,0.0,1.0,0.5
3129,2010.0,4,Kenneth Darby,0.0,0.0,Seahawks,0.0,0.0,0.0,0.0,0.0,0.0,3.3333333333333335,RB,0.0,0.0,2.6666666666666665,0.3333333333333333,0.0,5.666666666666667,0.3333333333333333,17.0,0.3333333333333333
3233,2010.0,5,Kenneth Darby,0.0,0.0,Lions,0.0,0.0,0.0,0.0,0.0,0.0,4.25,RB,0.0,0.25,6.75,0.75,0.0,4.75,0.25,13.0,0.25
3381,2010.0,7,Kenneth Darby,0.0,0.0,Buccaneers,0.0,0.0,0.0,0.0,0.0,0.0,3.6,RB,0.0,0.2,6.0,0.8,0.0,4.4,0.2,13.2,0.4
3479,2010.0,8,Kenneth Darby,0.0,0.0,Panthers,0.0,0.0,0.0,0.0,0.0,0.0,3.3333333333333335,RB,0.0,0.16666666666666666,8.166666666666666,0.8333333333333334,0.0,4.333333333333333,0.16666666666666666,14.166666666666666,0.5
3625,2010.0,10,Kenneth Darby,0.0,0.0,49ers,0.0,0.0,0.0,0.0,0.0,0.0,2.857142857142857,RB,0.0,0.14285714285714285,7.714285714285714,0.8571428571428571,0.0,3.857142857142857,0.14285714285714285,12.285714285714286,0.42857142857142855
3752,2010.0,12,Kenneth Darby,0.0,0.0,Broncos,0.0,0.0,0.0,0.0,0.0,0.0,2.5,RB,0.0,0.125,7.5,0.875,0.0,3.375,0.125,10.75,0.5
3880,2010.0,13,Kenneth Darby,0.0,0.0,Cardinals,0.0,0.0,0.0,0.0,0.0,0.0,2.888888888888889,RB,0.0,0.1111111111111111,6.666666666666667,0.7777777777777778,0.0,3.2222222222222223,0.2222222222222222,10.0,0.5555555555555556
4168,2010.0,16,Kenneth Darby,0.0,0.0,49ers,0.0,0.0,0.0,0.0,0.0,0.0,2.7,RB,0.0,0.1,6.2,0.8,0.0,3.3,0.2,10.0,0.6
4265,2010.0,17,Kenneth Darby,0.0,0.0,Seahawks,0.0,0.0,0.0,0.0,0.0,0.0,2.4545454545454546,RB,0.0,0.09090909090909091,5.545454545454546,0.9090909090909091,0.0,3.0,0.18181818181818182,9.090909090909092,0.5454545454545454
